"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"303",26,"March",94.0012195121951,-1.16409126671912,10.0208654602675,349.925798583792,601.973957513769
"304",26,"April",117.266585365854,4.48468292682927,16.9620731707317,386.600569105691,877.902308943089
"305",26,"May",132.566585365854,10.6297639653816,22.6469315499607,387.234051927616,1323.53324940991
"306",26,"June",125.16487804878,15.6260487804878,27.3226666666667,387.168016260163,1802.92949593496
"307",26,"July",115.929268292683,17.4455704169945,28.9714319433517,384.697836349331,1999.26764752164
"308",26,"August",94.8660975609756,16.2730212431157,28.171730920535,380.619763965382,1868.2607631786
"309",26,"September",82.8329268292683,12.1204959349593,24.9794959349593,349.436504065041,1463.24940650407
"310",26,"October",87.9014634146342,5.74355625491739,18.0608339889851,271.259716758458,967.836553894571
"311",26,"November",95.9417073170732,0.389138211382114,10.5404552845528,198.669756097561,664.803333333333
"312",26,"December",85.0946341463415,-4.7047943876213,3.77350983477577,175.393094413847,473.216855756622
"313",27,"January",83.6348780487805,-5.63251770259638,3.91120377655389,219.139055861526,446.453690007868
"314",27,"February",82.6987804878049,-4.26156283791902,6.45930704073051,289.074808362369,484.177341102968
"315",27,"March",109.751219512195,0.176703383162864,12.1760503540519,347.632470495673,662.738017309205
"316",27,"April",124.22487804878,5.51669105691057,18.7760975609756,388.188268292683,947.905284552846
"317",27,"May",138.101219512195,11.2457356412274,23.8699763965382,386.769724626279,1383.11055074744
"318",27,"June",120.531951219512,15.9937398373984,28.2606504065041,388.780821138211,1848.75433333333
"319",27,"July",103.290487804878,18.2709834775767,30.1574114870181,380.997521636507,2118.20112509835
"320",27,"August",93.5990243902439,17.3368135326515,29.5900550747443,380.833186467349,2003.60491738788
"321",27,"September",77.6724390243902,13.1818211382114,26.1067317073171,352.387463414634,1561.58808943089
"322",27,"October",94.7070731707317,6.68308418568057,19.4892210857592,283.845405192762,1029.32736428009
"323",27,"November",94.8334146341463,1.32458536585366,12.4257398373984,211.661008130081,711.213
"324",27,"December",97.289512195122,-3.17164647259376,6.04197613427747,182.974393391031,526.584271439811
"325",28,"January",83.7641463414634,-7.19104642014162,1.82896144767899,212.199339103068,401.146333595594
"326",28,"February",69.3121951219512,-5.74600504625736,4.3548669349994,284.483129881052,437.288070707678
"327",28,"March",100.195609756098,-0.97522423288749,10.4035090479937,349.82281667978,610.903878835563
"328",28,"April",126.439268292683,4.65217073170732,17.2930894308943,384.009528455285,891.079089430894
"329",28,"May",139.232195121951,10.755743509048,22.8009441384736,384.769756097561,1337.49889063729
"330",28,"June",124.071463414634,15.6624146341463,27.3810650406504,387.660894308943,1809.94389430894
"331",28,"July",113.808292682927,17.5588512981904,29.045948072384,383.876939417781,2016.17190401259
"332",28,"August",97.7080487804878,16.4198819826908,28.3092446892211,381.45064516129,1890.072061369
"333",28,"September",80.8470731707317,12.2535853658537,25.0538943089431,350.077406504065,1477.38371544715
"334",28,"October",88.8087804878049,5.80022029897718,18.2388198269079,274.323044846577,971.494020456334
"335",28,"November",98.589512195122,0.428723577235772,10.7979837398374,200.554821138211,666.653073170732
"336",28,"December",90.6553658536585,-4.48418987673748,4.145611067401,176.329840283242,481.077488853921
"337",29,"January",78.8631707317073,-6.76756097560976,2.67206136900079,209.885735641227,414.901872541306
"338",29,"February",69.5526829268293,-5.2344944731467,5.2943551003244,277.278305598943,455.322964375826
"339",29,"March",99.4304878048781,-0.414854445318647,11.3787647521637,340.189040125885,637.231345397325
"340",29,"April",123.240243902439,5.17138211382114,17.9693739837398,378.415658536585,924.896430894309
"341",29,"May",132.156829268293,11.0004091266719,23.3041384736428,386.257891424076,1356.47118804091
"342",29,"June",127.476829268293,16.061081300813,27.9167398373984,386.503829268293,1855.28236585366
"343",29,"July",117.218780487805,18.0645082612116,29.6814162077105,380.958229740362,2075.37508261212
"344",29,"August",88.8439024390244,16.9308103855232,29.0619512195122,381.829047993706,1949.90088119591
"345",29,"September",87.0582926829268,12.6388780487805,25.655918699187,347.494569105691,1513.67792682927
"346",29,"October",94.1753658536585,6.11150275373721,18.8583792289536,272.339669551534,991.205932336743
"347",29,"November",100.93,0.786560975609756,11.552162601626,199.19918699187,687.364341463415
"348",29,"December",88.2624390243902,-4.22261605035405,4.83317755048518,174.154654602675,492.406802517703
"349",30,"January",77.9141463414634,-7.09752163650669,2.16439024390244,213.352840283242,404.603886703383
"350",30,"February",70.0382926829268,-5.5051432776643,4.79183377387961,283.492534843206,446.124847410789
"351",30,"March",99.4060975609756,-0.594303697875688,10.9524390243902,345.473682140047,628.510393391031
"352",30,"April",123.580975609756,5.03814634146341,17.661406504065,381.407739837398,915.380918699187
"353",30,"May",130.336829268293,10.9576475216365,23.1257828481511,387.296309992132,1354.70715184894
"354",30,"June",125.827073170732,16.0381219512195,27.7893739837398,386.563365853659,1854.93428455285
"355",30,"July",117.728780487805,18.0062077104642,29.5123131392604,381.956459480724,2068.82078678206
"356",30,"August",91.7626829268293,16.8821085759245,28.8343036978757,379.657985837923,1942.89789142408
"357",30,"September",89.6590243902439,12.6116991869919,25.4727398373984,349.313788617886,1511.57904065041
"358",30,"October",92.9595121951219,6.11355625491739,18.5754051927616,273.387726199843,991.909197482297
"359",30,"November",99.7395121951219,0.692723577235772,11.1442276422764,200.908406504065,681.056390243902
"360",30,"December",87.7507317073171,-4.48333123524784,4.34074822974036,177.463247836349,482.185101232625
"361",31,"January",77.3380487804878,-6.8266640440598,2.33731707317073,214.332840283242,411.549213217939
"362",31,"February",68.6780487804878,-5.27736212904001,4.93806169650366,282.205489607113,452.662911510273
"363",31,"March",99.0285365853659,-0.435428796223446,11.0334933123525,343.678402832415,634.082541306058
"364",31,"April",123.212926829268,5.23691056910569,17.726325203252,380.275796747967,927.058983739837
"365",31,"May",136.476097560976,11.2027458693942,23.1771439811172,385.090094413847,1376.38801730921
"366",31,"June",123.318536585366,16.2584390243902,27.8387967479675,387.028512195122,1879.38611382114
"367",31,"July",114.574146341463,18.1861998426436,29.5575845790716,381.998347757671,2090.05505900865
"368",31,"August",90.9878048780488,17.0407317073171,28.8994571203777,380.866522423289,1957.33885916601
"369",31,"September",81.7995121951219,12.7740650406504,25.5302926829268,349.067146341463,1525.38206504065
"370",31,"October",89.720243902439,6.25152635719906,18.6587332808812,274.776333595594,1000.13324940991
"371",31,"November",99.040243902439,0.850170731707317,11.2824390243902,201.637081300813,687.486317073171
"372",31,"December",89.7878048780488,-4.21389378442171,4.52153422501967,176.502324154209,490.941730133753
"373",32,"January",73.5195121951219,-7.92848937844217,1.01070810385523,210.899756097561,381.653784421715
"374",32,"February",65.1343902439024,-6.51845428331131,3.3831259762105,284.041664063439,414.613107953863
"375",32,"March",92.8970731707317,-1.67025963808025,9.49638867033832,354.732077104642,581.136317859953
"376",32,"April",113.103658536585,3.95231707317073,16.5030731707317,387.571333333333,845.132406504065
"377",32,"May",130.673658536585,10.1399134539733,22.2390558615264,386.340118017309,1282.72081825334
"378",32,"June",125.431463414634,15.1512845528455,26.8990081300813,388.647113821138,1751.78126829268
"379",32,"July",115.975365853659,16.9221085759245,28.549449252557,386.820275373721,1937.6979779701
"380",32,"August",89.9073170731707,15.7320377655389,27.7370574350905,382.598418568057,1806.88302124312
"381",32,"September",78.0548780487805,11.6147723577236,24.5810081300813,349.986788617886,1417.89709756098
"382",32,"October",86.0031707317073,5.34421715184894,17.6868528717545,270.78500393391,942.411227380016
"383",32,"November",96.2651219512195,-1.62601626016377e-05,10.1550081300813,197.888390243902,647.05943902439
"384",32,"December",82.7360975609756,-5.09016312614739,3.37661185418306,174.367716758458,460.755300813008
"385",33,"January",65.7560975609756,-7.80113296616837,1.03543666404406,210.190582218725,384.37795436664
"386",33,"February",60.7253658536585,-6.3006842484681,3.48552384957347,282.279220533462,420.417073771477
"387",33,"March",86.1678048780488,-1.35686073957514,9.74138473642801,350.00859166011,592.761636506688
"388",33,"April",107.728536585366,4.20316260162602,16.7811544715447,388.82125203252,858.977756097561
"389",33,"May",115.260487804878,10.3472069236821,22.6815735641227,390.977915027537,1299.51656176239
"390",33,"June",122.884390243902,15.5013495934959,27.4619837398374,388.060113821138,1791.93936585366
"391",33,"July",111.498292682927,17.3439496459481,29.0953658536585,383.568772619984,1990.70494885917
"392",33,"August",89.9980487804878,16.1502753737215,28.2023446105429,378.401754523997,1863.21212431157
"393",33,"September",83.9546341463415,12.003593495935,25.0244552845528,347.703260162602,1451.65806504065
"394",33,"October",81.4009756097561,5.72868607395751,18.0015735641227,267.893501180173,966.152974036192
"395",33,"November",90.740243902439,0.366991869918699,10.3291707317073,195.475398373984,663.594837398374
"396",33,"December",75.8560975609756,-4.98540152111199,3.37838526094938,172.676749803304,464.108164961972
"397",34,"January",66.6590243902439,-7.56708890637293,1.24984264358773,210.346955153422,390.628095987411
"398",34,"February",62.120487804878,-6.08798059593896,3.6622566983059,281.882452841524,426.883305899315
"399",34,"March",88.1780487804878,-1.1719512195122,9.83062942564909,349.135570416994,600.544815106216
"400",34,"April",107.342682926829,4.43213821138211,16.8344634146341,387.984414634146,873.111569105691
"401",34,"May",116.656585365854,10.5626121164437,22.6860818253344,389.592856018883,1318.39247049567
"402",34,"June",124.758536585366,15.6928211382114,27.4646829268293,386.684699186992,1812.05841463415
"403",34,"July",108.821463414634,17.5643036978757,29.150204563336,383.820684500393,2016.18928402832
"404",34,"August",92.9809756097561,16.3762863886703,28.2524862313139,377.407993705744,1889.40489378442
"405",34,"September",83.0290243902439,12.2083577235772,25.034756097561,347.266569105691,1472.93555284553
"406",34,"October",83.0965853658537,5.88306058221873,18.0551062155783,268.29166797797,976.675342250197
"407",34,"November",92.7339024390244,0.539569105691057,10.4723333333333,196.588365853659,671.853707317073
"408",34,"December",78.2465853658537,-4.75990611067401,3.59366561762392,174.104134277472,471.367399685287
"409",35,"January",74.3439024390244,-7.70418568056648,1.18926829268293,211.47833202203,386.92692368214
"410",35,"February",65.7907317073171,-6.23980746125195,3.61858674756698,283.379542833113,422.524235852457
"411",35,"March",93.6570731707317,-1.38472856018883,9.73305271439811,352.608103855232,593.125287175452
"412",35,"April",114.291707317073,4.24540650406504,16.714918699187,388.078138211382,863.583032520325
"413",35,"May",130.800487804878,10.3983556254917,22.452423288749,387.906530291109,1303.8556490952
"414",35,"June",125.150243902439,15.4139268292683,27.1303983739837,389.092821138211,1780.08572357724
"415",35,"July",114.11512195122,17.2121557828481,28.7808182533438,385.932336742722,1973.34320220299
"416",35,"August",92.760243902439,16.0366876475216,27.9616915814319,381.799095200629,1843.57708890637
"417",35,"September",82.3321951219512,11.9020243902439,24.7873577235772,349.266707317073,1443.33781300813
"418",35,"October",86.3726829268293,5.58350904799371,17.8635247836349,270.695468135327,957.579756097561
"419",35,"November",95.4207317073171,0.246178861788618,10.3282926829268,198.423609756098,658.280601626016
"420",35,"December",84.5592682926829,-4.89990952006294,3.52862077104642,174.997496459481,466.687071334907
"421",36,"January",68.0343902439024,-7.58508261211644,1.29809598741149,212.106034618411,390.100731707317
"422",36,"February",64.9082926829268,-6.018972425808,3.81939234650967,283.229382734591,429.16190706476
"423",36,"March",90.1775609756098,-1.03612903225806,10.0592525570417,349.236388670338,607.080605822187
"424",36,"April",112.749268292683,4.56734959349594,17.0113821138211,386.675219512195,883.320894308943
"425",36,"May",122.53243902439,10.6459559402046,22.7901966955153,390.216207710464,1327.52169158143
"426",36,"June",120.007317073171,15.7283170731707,27.5469593495935,389.360650406504,1817.93581300813
"427",36,"July",111.700731707317,17.6019118804091,29.1849409913454,383.190936270653,2016.79939417781
"428",36,"August",92.4792682926829,16.4430999213218,28.3377734067663,378.059520062943,1893.6309913454
"429",36,"September",89.2356097560976,12.2887154471545,25.1317723577236,347.806284552846,1480.65531707317
"430",36,"October",86.4475609756098,5.96418568056648,18.1356333595594,269.267852084972,981.577041699449
"431",36,"November",93.1436585365854,0.53519512195122,10.4953170731707,197.237382113821,671.528804878049
"432",36,"December",79.8960975609756,-4.82165512719643,3.58037319695778,174.760656176239,469.572491214267
"433",37,"January",81.3612195121951,-6.90357985837923,2.09719905586153,212.167442958301,409.34897718332
"434",37,"February",68.0180487804878,-5.43971885137571,4.64396671873123,283.502015198847,447.191918779286
"435",37,"March",97.6960975609756,-0.668670338316286,10.6933123524784,348.011691581432,623.820952006294
"436",37,"April",123.056097560976,4.99283739837398,17.533512195122,383.106130081301,911.528154471545
"437",37,"May",132.709512195122,11.0660110149489,23.0200393391031,384.778772619984,1363.60343036979
"438",37,"June",120.515609756098,15.9749268292683,27.6218130081301,387.807447154472,1844.89791056911
"439",37,"July",111.763902439024,17.8508890637293,29.2756254917388,383.178190401259,2049.2571754524
"440",37,"August",95.2912195121951,16.6878520849725,28.5501730920535,381.911062155783,1916.48448465775
