"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1630",153,"October",70.2668292682927,0.677293469708891,11.4462077104642,214.257545239969,671.049291896145
"1631",153,"November",29.7985365853659,-7.21769105691057,1.85760162601626,156.896,391.011422764228
"1632",153,"December",21.1078048780488,-15.4864812483609,-5.71753999475479,141.047955940205,219.822510359297
"1633",154,"January",19.2131707317073,-18.8894177812746,-7.09632572777341,172.274445318647,172.412903225806
"1634",154,"February",15.6719512195122,-16.7665282950859,-3.98627628259041,256.367885678241,197.774424486363
"1635",154,"March",33.819512195122,-9.09844217151849,3.12562549173879,340.073170731707,291.399307631786
"1636",154,"April",51.4185365853659,-1.4119756097561,11.7576178861789,408.014032520325,422.947382113821
"1637",154,"May",87.5180487804878,5.68311565696302,19.2917938630999,390.081455546814,802.292423288749
"1638",154,"June",115.370487804878,11.3054308943089,23.9114227642276,368.941105691057,1294.93758536585
"1639",154,"July",105.74243902439,14.0864280094414,26.6307002360346,373.753808025177,1609.20219512195
"1640",154,"August",91.4343902439024,12.8342486231314,25.2535877261998,350.014909520063,1508.49548387097
"1641",154,"September",84.0556097560976,7.8719837398374,19.8885365853659,298.175569105691,1107.3267804878
"1642",154,"October",70.9173170731707,1.14938630999213,11.8099134539732,215.289409913454,692.414972462628
"1643",154,"November",32.9090243902439,-6.56439837398374,2.44219512195122,156.495585365854,407.938577235772
"1644",154,"December",22.1446341463415,-14.8609464988198,-5.179,141.78901521112,230.321753474954
"1645",155,"January",19.7324390243902,-16.170448465775,-5.69425649095201,184.394217151849,205.964004720692
"1646",155,"February",19.3087804878049,-13.9907842724979,-3.13854349393248,261.224009371621,236.376947915415
"1647",155,"March",43.5275609756098,-6.66124311565696,4.049653815893,344.583446105429,355.399221085759
"1648",155,"April",68.2368292682927,0.741317073170732,13.3566016260163,406.664788617886,541.574056910569
"1649",155,"May",92.1843902439024,7.83809598741149,20.7084185680566,389.158339889851,990.960889063729
"1650",155,"June",130.348292682927,13.4591300813008,25.6350894308943,376.017520325203,1511.46622764228
"1651",155,"July",98.5060975609756,16.0693469708891,28.0452006294257,375.434988198269,1820.1574429583
"1652",155,"August",105.331951219512,14.6099685287175,26.4993863099921,355.462596380802,1683.6420220299
"1653",155,"September",86.8851219512195,9.62690243902439,21.9137967479675,314.804463414634,1245.19548780488
"1654",155,"October",66.3965853658537,2.40988985051141,13.8099134539732,232.876915814319,760.589575137687
"1655",155,"November",35.7017073170732,-5.15369918699187,4.17727642276423,167.306739837398,451.611162601626
"1656",155,"December",22.2624390243902,-12.829564122738,-3.69881038552321,152.129091266719,263.04504196171
"1657",156,"January",19.0385365853659,-18.1424547600315,-6.60734067663257,174.983115656963,180.549677419355
"1658",156,"February",18.3282926829268,-16.0859050222276,-3.55389823380992,258.020782169891,207.983316712724
"1659",156,"March",38.809512195122,-8.74318646734854,3.43158143194335,341.503564122738,307.861172305271
"1660",156,"April",62.3375609756098,-1.3089756097561,11.7921219512195,407.949390243902,458.703772357724
"1661",156,"May",87.5195121951219,5.38716758457907,19.2572462627852,396.870424862313,816.86577498033
"1662",156,"June",121.342682926829,10.8499756097561,23.9195040650407,374.865089430894,1262.2425203252
"1663",156,"July",109.81,13.8691502753737,26.6350275373721,374.144453186467,1590.31590086546
"1664",156,"August",96.5278048780488,12.6877576711251,25.1692761605035,351.427545239969,1494.95085759245
"1665",156,"September",87.4392682926829,7.93573983739837,20.1126910569106,301.611528455285,1113.14295934959
"1666",156,"October",73.2334146341463,1.32751376868607,12.1821400472069,218.958001573564,701.0271754524
"1667",156,"November",37.7673170731707,-5.96294308943089,3.0009918699187,157.472699186992,424.049479674797
"1668",156,"December",24.7548780487805,-14.0915677943876,-4.66626934172568,143.910654340414,243.071064253868
"1669",157,"January",17.3560975609756,-18.6982848151062,-7.33647521636507,173.78718332022,173.637616050354
"1670",157,"February",14.990487804878,-16.639102487084,-4.55779166166046,254.567878469302,196.32724378229
"1671",157,"March",31.419512195122,-8.91086546026751,2.68859952793076,339.540243902439,285.177883556255
"1672",157,"April",50.9992682926829,-1.05521138211382,11.9194308943089,411.34325203252,421.110707317073
"1673",157,"May",87.8456097560976,6.15848151062156,19.4058929976397,389.946073957514,819.986758457907
"1674",157,"June",115.268780487805,11.8364552845528,23.920406504065,370.585967479675,1332.95340650407
"1675",157,"July",110.28756097561,14.523666404406,26.5975609756098,374.516058221873,1649.84844217152
"1676",157,"August",85.1158536585366,13.2161132966168,25.4306451612903,354.584531864673,1549.2894649882
"1677",157,"September",76.7782926829268,8.22409756097561,20.1926910569106,302.716430894309,1134.04930081301
"1678",157,"October",67.7712195121951,1.21120377655389,12.0430841856806,220.290928402832,696.220031471282
"1679",157,"November",25.9665853658537,-6.64594308943089,2.45573170731707,159.266780487805,406.292495934959
"1680",157,"December",18.64,-14.7984552845528,-5.23004169944925,143.876485969053,230.029829530553
"1681",158,"January",19.9124390243902,-18.1437372147915,-6.55226593233674,173.980833988985,181.215546813533
"1682",158,"February",18.1631707317073,-16.1273870599543,-3.47618226600985,257.428783791902,207.858664243662
"1683",158,"March",35.47,-8.86945712037766,3.44726986624705,341.236467348544,303.512517702596
"1684",158,"April",60.6282926829268,-1.49165040650406,11.7335203252033,409.133739837398,442.160504065041
"1685",158,"May",86.5482926829268,5.08250196695515,19.1884500393391,398.360881195909,789.097159716758
"1686",158,"June",122.74756097561,10.5019512195122,23.8489918699187,375.203040650406,1237.37341463415
"1687",158,"July",107.536829268293,13.5998898505114,26.6043273013375,375.917553107789,1565.40763965382
"1688",158,"August",95.1834146341463,12.5191345397325,25.1542643587726,351.511290322581,1480.11674272227
"1689",158,"September",87.9182926829268,7.82614634146341,20.0888211382114,300.262024390244,1105.32269105691
"1690",158,"October",75.9285365853659,1.2718961447679,12.1596695515342,217.838048780488,698.286530291109
"1691",158,"November",37.2221951219512,-6.00770731707317,2.98826829268293,157.158487804878,423.352699186992
"1692",158,"December",25.1582926829268,-14.1425520587464,-4.64199160765801,143.186804615788,242.695710201941
"1693",159,"January",20.7470731707317,-18.5280409126672,-6.79738788355625,171.626522423289,176.423123524784
"1694",159,"February",18.1736585365854,-16.4553988946293,-3.58688063198366,256.704913793103,203.409456025472
"1695",159,"March",34.7570731707317,-9.07500393391031,3.44060582218725,341.254303697876,299.949394177813
"1696",159,"April",58.8690243902439,-1.5609674796748,11.7510569105691,407.96625203252,436.557699186992
"1697",159,"May",84.3026829268293,5.22664044059795,19.2541620771046,395.148512981904,791.686907946499
"1698",159,"June",122.197317073171,10.707674796748,23.8754634146341,370.75343902439,1248.92321138211
"1699",159,"July",108.614390243902,13.6574036191975,26.5999921321794,373.502572777341,1569.77871754524
"1700",159,"August",95.2343902439024,12.4936191974823,25.1572541306058,349.116656176239,1477.25302124312
"1701",159,"September",88.5812195121951,7.69967479674797,19.9579837398374,296.745146341463,1094.69528455285
"1702",159,"October",72.9556097560976,1.17696302124312,11.9568056648308,214.327930763179,693.142250196695
"1703",159,"November",36.6743902439024,-6.23760162601626,2.71288617886179,155.844593495935,416.423495934959
"1704",159,"December",26.1219512195122,-14.5094822974036,-4.90092368214005,141.340878835563,236.263541043798
"1705",160,"January",17.3580487804878,-17.7185208497246,-6.46892997639654,179.255995279308,185.307938630999
"1706",160,"February",17.6621951219512,-15.5804337378349,-3.53079989186591,261.275719392046,212.437137450439
"1707",160,"March",38.36,-8.14840283241542,3.53561762391817,343.382391817467,316.66333595594
"1708",160,"April",62.7046341463415,-0.743154471544715,12.1093170731707,406.829715447154,472.627821138211
"1709",160,"May",88.7651219512195,6.09782848151062,19.5100944138474,393.970220298977,859.626168371361
"1710",160,"June",121.546829268293,11.5465691056911,24.2361138211382,377.808715447154,1314.44069918699
"1711",160,"July",111.041463414634,14.3925491738788,26.9015735641227,376.137718332022,1632.31115656963
"1712",160,"August",101.462195121951,13.0712273800157,25.402077104642,354.819205350118,1529.87067663257
"1713",160,"September",89.9131707317073,8.25935772357724,20.4569674796748,306.517357723577,1138.53607317073
"1714",160,"October",72.7241463414634,1.48781274586939,12.4860346184107,224.133556254917,710.304594807238
"1715",160,"November",35.1285365853659,-5.82075609756098,3.22526016260163,161.403585365854,428.290894308943
"1716",160,"December",23.3590243902439,-13.8106603724102,-4.49211119853134,148.193041437189,247.07575950695
"1717",161,"January",23.3092682926829,-14.5676711250983,-4.34013375295043,190.606868607396,231.922517702596
"1718",161,"February",22.7712195121951,-12.3497861348072,-1.91027033521567,266.383328126877,268.961665865673
"1719",161,"March",52.720487804878,-5.23732494099135,5.27414634146341,341.611361132966,413.421848937844
"1720",161,"April",85.5036585365854,1.61356910569106,14.1686016260163,391.269666666667,639.078764227642
"1721",161,"May",108.505853658537,8.59915027537372,21.3087490165224,380.430944138474,1097.3790086546
"1722",161,"June",135.941219512195,14.3482113821138,26.4992845528455,373.843284552846,1639.60751219512
"1723",161,"July",116.119024390244,16.6272147915028,28.4417702596381,374.260668764752,1904.45739575138
"1724",161,"August",116.609024390244,15.1596616837136,26.8182533438238,355.029402045633,1751.74170731707
"1725",161,"September",89.8373170731707,10.2577967479675,22.9004390243902,321.817617886179,1302.96789430894
"1726",161,"October",69.0063414634146,2.95878048780488,14.9961054287962,241.887104642014,796.032848151062
"1727",161,"November",42.519756097561,-4.13417073170732,5.6549837398374,172.865357723577,486.720788617886
"1728",161,"December",30.1682926829268,-11.4254594807238,-2.29991948596905,158.057863624443,292.822226068712
"1729",162,"January",25.9812195121951,-14.8879071597168,-4.72498819826908,190.376191974823,228.361565696302
"1730",162,"February",26.0687804878049,-12.8919163763066,-2.29471464616124,268.340772858344,265.658748648324
"1731",162,"March",54.1217073170732,-5.80187254130606,4.86587726199843,349.301188040913,407.650975609756
"1732",162,"April",87.7612195121951,1.0590325203252,13.6371463414634,395.683634146341,627.871772357724
"1733",162,"May",110.81756097561,7.70927616050354,20.5236191974823,384.21601888277,1050.15676632573
"1734",162,"June",128.318536585366,13.313162601626,25.6636585365854,378.197495934959,1544.09581300813
"1735",162,"July",111.713658536585,15.6835562549174,27.7592840283242,377.45667191188,1799.32918961448
"1736",162,"August",127.477317073171,14.3353029110936,26.2982612116444,357.566199842644,1664.26957513769
"1737",162,"September",101.788780487805,9.6719674796748,22.1820406504065,318.533154471545,1255.15837398374
"1738",162,"October",67.9212195121951,2.55622344610543,14.4525491738788,241.543571990559,773.42372147915
"1739",162,"November",46.7124390243902,-4.26260975609756,5.27193495934959,171.099040650406,480.730593495935
"1740",162,"December",32.39,-11.4831591922371,-2.55272619984264,157.572501442434,293.18402307894
"1741",163,"January",18.9751219512195,-19.4989221085759,-7.67236034618411,169.309181746656,165.177332808812
"1742",163,"February",16.0414634146341,-17.4321864111498,-4.60282530337619,252.687656494053,190.557469362009
"1743",163,"March",31.1463414634146,-9.65882769472856,2.66489378442172,338.678143194335,282.484972462628
"1744",163,"April",47.8390243902439,-1.83952845528455,11.4692195121951,412.959650406504,401.411650406504
"1745",163,"May",82.059512195122,5.31064516129032,19.061935483871,390.830731707317,765.878560188828
"1746",163,"June",114.712195121951,11.0005447154472,23.6293414634146,368.618243902439,1257.24720325203
"1747",163,"July",101.691463414634,13.6961211644375,26.3961841070024,373.326011014949,1567.10158929976
"1748",163,"August",91.5458536585366,12.4269000786782,25.1706608969316,349.980715971676,1469.082368214
"1749",163,"September",81.0719512195122,7.48663414634146,19.6550650406504,296.140699186992,1079.6913495935
"1750",163,"October",72.2324390243902,0.783729346970889,11.4113139260425,211.776750590087,675.661557828481
"1751",163,"November",31.4670731707317,-7.1139837398374,1.89405691056911,155.64593495935,393.682959349593
"1752",163,"December",22.5936585365854,-15.43560687123,-5.66974455809074,139.517552583268,220.884468659848
"1753",164,"January",20.7965853658537,-16.3800708103855,-5.22623918174666,185.186845003934,204.470322580645
"1754",164,"February",22.1368292682927,-14.2026225519644,-2.38270635588129,264.687397572991,238.933108554608
"1755",164,"March",42.4307317073171,-6.99808811959087,4.72042486231314,347.910912667191,360.154327301338
"1756",164,"April",72.1519512195122,0.303430894308943,13.4533739837398,406.731227642276,535.960837398374
"1757",164,"May",105.891219512195,7.07319433516916,20.6541699449253,394.925153422502,941.711683713611
"1758",164,"June",117.047317073171,12.4168780487805,25.3422032520325,380.461804878049,1405.69182926829
"1759",164,"July",117.179268292683,15.1850354051928,27.8607002360346,376.555806451613,1729.49239181747
"1760",164,"August",114.573902439024,13.8704642014162,26.3321085759245,355.150802517703,1613.65791502754
"1761",164,"September",97.3231707317073,9.02379674796748,21.5293658536585,308.941756097561,1201.3691300813
"1762",164,"October",76.3246341463415,2.08346970889064,13.697576711251,231.734523996853,743.844287962234
"1763",164,"November",45.1153658536585,-5.06988617886179,4.48328455284553,166.051967479675,452.645276422764
"1764",164,"December",29.1239024390244,-12.8071644374508,-3.24407500655652,151.031451875164,265.921580382901
"1765",165,"January",17.3646341463415,-18.7843902439024,-7.30831628638867,174.134429583005,172.967812745869
