"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"302",26,"February",46.7548780487805,-6.63135257719572,3.55332812687733,286.13443019344,409.986537606632
"303",26,"March",70.1173170731707,-1.02486231313926,10.5276868607396,350.603241542093,585.460739575138
"304",26,"April",98.5741463414634,4.65428455284553,17.6961869918699,390.631788617886,853.948097560976
"305",26,"May",113.773658536585,10.8640204563336,23.6683949645948,392.842619984264,1306.95830841857
"306",26,"June",102.943658536585,16.1182520325203,28.4744715447154,391.883504065041,1823.15593495935
"307",26,"July",107.418292682927,18.09217938631,30.1236349331235,384.719889850511,2037.61130605822
"308",26,"August",100.030487804878,16.8126750590087,29.1833752950433,375.952242328875,1905.63231313926
"309",26,"September",82.3951219512195,12.3159105691057,25.9539512195122,349.578455284553,1472.46221138211
"310",26,"October",84.8631707317073,5.78169944925256,18.6630920535012,266.215987411487,969.628835562549
"311",26,"November",81.0375609756098,-0.00843089430894309,10.511593495935,197.561243902439,649.159666666667
"312",26,"December",63.0090243902439,-5.79396092315762,3.2682383949646,177.958115132442,438.201033569368
"313",27,"January",68.2619512195122,-6.09292682926829,3.25349331235248,218.886467348544,428.922887490165
"314",27,"February",62.3117073170732,-4.28279046017061,6.00832302054548,285.152785353839,485.566471224318
"315",27,"March",87.1131707317073,0.938324154209284,12.2708339889851,343.00871754524,694.902895357986
"316",27,"April",115.306097560976,6.56235772357724,19.0169268292683,390.509918699187,1005.48513821138
"317",27,"May",125.644146341463,12.3966325727773,24.3416129032258,391.668914240755,1464.8456884343
"318",27,"June",112.733170731707,17.4181788617886,29.2441219512195,392.85756097561,1993.65543902439
"319",27,"July",100.123414634146,19.4116915814319,31.0600550747443,384.930959874115,2240.61862313139
"320",27,"August",92.0282926829268,18.1120692368214,30.2951455546814,381.287364280094,2079.71695515342
"321",27,"September",78.8951219512195,13.6435284552846,26.796593495935,355.518195121951,1605.37340650407
"322",27,"October",95.7451219512195,7.23806451612903,19.9909598741149,277.087970102282,1069.32667191188
"323",27,"November",98.779512195122,1.6370162601626,12.2128211382114,206.089520325203,731.239016260163
"324",27,"December",79.0721951219512,-3.76717755048518,5.30254707579334,185.06077865198,504.982672174141
"325",28,"January",59.51,-6.89749803304485,2.30186467348544,219.114681353265,405.710967741935
"326",28,"February",56.9187804878049,-5.10122251591974,5.01193049381233,287.305279646762,457.166631623213
"327",28,"March",80.3253658536585,0.230039339103068,11.5246262785208,345.494956726987,656.025806451613
"328",28,"April",110.271463414634,5.90004878048781,18.5501463414634,392.936024390244,954.971113821138
"329",28,"May",125.595853658537,11.8852635719906,24.0781904012589,391.572069236821,1415.06021243116
"330",28,"June",117.968048780488,16.9121463414634,28.8981544715447,391.060260162602,1928.57055284553
"331",28,"July",95.0160975609756,18.8122187254131,30.6243430369788,386.4507631786,2156.46837136113
"332",28,"August",85.3124390243902,17.5088198269079,29.8412273800157,382.211361132966,1996.23012588513
"333",28,"September",76.5109756097561,13.0921869918699,26.6348536585366,355.301333333333,1548.98511382114
"334",28,"October",92.5953658536585,6.73524783634933,19.5818725413061,273.760204563336,1033.31338316286
"335",28,"November",93.5909756097561,1.05725203252033,11.5836910569106,204.783040650406,701.192804878049
"336",28,"December",68.7129268292683,-4.4183482821925,4.54468450039339,184.088687385261,482.703663519538
"337",29,"January",93.3231707317073,-3.69284815106216,6.10119590873328,229.666254917388,506.78038552321
"338",29,"February",97.7858536585366,-1.83969121710922,8.85572239577075,290.068078817734,577.376582061757
"339",29,"March",117.180487804878,2.83816679779701,14.6253422501967,348.059213217939,798.367033831629
"340",29,"April",135.58487804878,8.03417073170732,20.7277235772358,394.721764227642,1128.42235772358
"341",29,"May",137.870243902439,13.5049881982691,25.5452635719906,391.385279307632,1593.69548387097
"342",29,"June",109.287073170732,18.2305203252033,30.1596504065041,394.316040650406,2105.91517073171
"343",29,"July",95.7363414634146,20.3459952793076,31.9008811959087,384.08858379229,2382.87463414634
"344",29,"August",79.6748780487805,19.1314948859166,31.3615184893784,385.739197482297,2213.09916601101
"345",29,"September",84.980243902439,14.7444146341463,27.7690975609756,357.39412195122,1715.45072357724
"346",29,"October",104.373902439024,8.22561762391817,21.4476553894571,294.62217938631,1141.57835562549
"347",29,"November",114.56,2.92082926829268,14.1717967479675,221.681447154472,800.073398373984
"348",29,"December",111.188048780488,-1.71606451612903,7.92218699186992,197.407000262261,584.642764227642
"349",30,"January",40.6960975609756,-9.8854602675059,-0.67390243902439,211.34718332022,326.860283241542
"350",30,"February",47.6568292682927,-7.93431515078698,1.81955785173615,279.232439324763,375.210800192238
"351",30,"March",67.1475609756097,-1.95753737214792,9.09700236034618,354.232596380803,550.106837136113
"352",30,"April",102.239512195122,3.94569918699187,16.5196097560976,387.998422764228,808.364162601626
"353",30,"May",119.940487804878,10.3655468135327,22.7162549173879,388.017718332022,1271.91004720692
"354",30,"June",121.950243902439,15.7918617886179,27.6239349593496,383.824479674797,1795.40110569106
"355",30,"July",100.42756097561,17.9631235247836,29.4121164437451,378.987474429583,2042.92807238395
"356",30,"August",111.937804878049,16.6540912667191,28.2392761605035,367.166129032258,1908.17496459481
"357",30,"September",92.2604878048781,11.9811300813008,24.6536504065041,342.178138211382,1451.12269918699
"358",30,"October",81.5368292682927,5.37121164437451,17.3703147128245,261.028874901652,939.644917387884
"359",30,"November",67.319756097561,-0.902552845528455,9.1230325203252,193.368593495935,608.003788617886
"360",30,"December",56.3885365853659,-7.06703173354314,1.66722265932337,172.359447154472,399.018821138211
"361",31,"January",68.4260975609756,-6.23254130605822,3.07068450039339,219.083052714398,425.201966955153
"362",31,"February",61.9548780487805,-4.42177850534663,5.83033791901958,286.18983900036,481.040254415475
"363",31,"March",86.0651219512195,0.811030684500393,12.1307867820614,343.089252557042,688.380731707317
"364",31,"April",115.567804878049,6.44377235772358,18.9431707317073,391.088991869919,996.895975609756
"365",31,"May",128.620243902439,12.2982297403619,24.3107710464201,391.31512195122,1454.64900078678
"366",31,"June",111.878048780488,17.3199024390244,29.2073089430894,392.808300813008,1980.98028455285
"367",31,"July",98.6090243902439,19.2867348544453,31.0006530291109,385.95205350118,2220.77241542093
"368",31,"August",91.8968292682927,17.9805586152636,30.2335011801731,381.552006294257,2067.48949645948
"369",31,"September",78.5275609756098,13.5214796747967,26.7848617886179,355.613715447155,1593.56892682927
"370",31,"October",93.5087804878049,7.13055861526357,19.9276160503541,277.065357985838,1062.67691581432
"371",31,"November",99.369756097561,1.53364227642276,12.0970162601626,205.271414634146,726.212040650406
"372",31,"December",79.7821951219512,-3.87668817204301,5.16340650406504,184.561132703908,501.344176239182
"373",32,"January",85.9612195121951,-5.11911880409127,4.35181746656176,222.56320220299,458.981290322581
"374",32,"February",81.7509756097561,-3.42314459930314,7.07821128198967,288.169237654692,514.200670431335
"375",32,"March",117.345853658537,1.50090479937057,13.07692368214,342.876860739575,726.450173092054
"376",32,"April",128.589512195122,6.96282113821138,19.5935203252033,389.475455284553,1044.83157723577
"377",32,"May",139.957804878049,12.7051376868607,24.8455232100708,389.368898505114,1516.08391817467
"378",32,"June",111.041951219512,17.603243902439,29.6979593495935,393.023544715447,2037.78808130081
"379",32,"July",106.91512195122,19.5329976396538,31.3786624704957,383.7882061369,2266.90695515342
"380",32,"August",86.7492682926829,18.3615420928403,30.7472069236821,383.477828481511,2114.76296616837
"381",32,"September",87.720487804878,14.0341382113821,27.3533739837398,352.783130081301,1652.9263495935
"382",32,"October",106.15,7.52190401258851,20.6370338316286,283.494523996853,1091.92307631786
"383",32,"November",109.692682926829,1.96939024390244,12.9952276422764,213.59006504065,745.94512195122
"384",32,"December",98.4331707317073,-3.00314398111723,6.36538840807763,188.452053763441,532.494396013638
"385",33,"January",45.0846341463415,-8.65687647521636,0.902596380802518,211.383217938631,357.55243902439
"386",33,"February",47.6819512195122,-6.7924023789499,3.47130601946414,279.789174876847,405.525615763547
"387",33,"March",68.2624390243902,-0.990896931549961,10.5318961447679,346.546341463415,582.127018095987
"388",33,"April",102.084146341463,4.82568292682927,17.6395447154472,386.321829268293,856.628983739837
"389",33,"May",124.471707317073,11.0394885916601,23.4670416994493,388.763320220299,1321.36494885917
"390",33,"June",117.824390243902,16.3539349593496,28.3542601626016,387.962382113821,1860.0301300813
"391",33,"July",101.169512195122,18.4065224232887,30.3050590086546,383.101361132966,2087.32634146341
"392",33,"August",99.2119512195122,17.0863729346971,29.2543666404406,373.689480723839,1939.4227852085
"393",33,"September",90.49,12.539512195122,25.7588211382114,345.928024390244,1500.07271544715
"394",33,"October",83.9729268292683,5.92721479150275,18.5885365853659,265.597277734068,980.195043273013
"395",33,"November",74.1595121951219,-0.0890487804878048,10.4932926829268,196.810731707317,647.414121951219
"396",33,"December",57.219512195122,-5.99806897456071,3.19364935746132,176.362146341463,431.827019669552
"397",34,"January",51.8131707317073,-7.16025177025964,2.09546813532651,218.398017309205,397.56102281668
"398",34,"February",52.6880487804878,-5.38192809083263,4.7396401537907,285.919432896792,447.582348912652
"399",34,"March",75.9804878048781,0.0285759244689221,11.4008261211644,345.448709677419,642.213139260425
"400",34,"April",103.23,5.71341463414634,18.4579918699187,394.341658536585,934.764154471545
"401",34,"May",118.889756097561,11.7822580645161,24.0534146341463,393.168316286389,1398.54114083399
"402",34,"June",112.558780487805,16.8498780487805,28.7939837398374,392.267894308943,1912.48103252033
"403",34,"July",93.1807317073171,18.7543981117231,30.4956648308419,386.832234461054,2142.24081038552
"404",34,"August",88.3258536585366,17.451935483871,29.6846184107002,382.330991345397,1974.55396538159
"405",34,"September",70.1287804878049,12.9927479674797,26.5154796747967,355.397951219512,1534.12900813008
"406",34,"October",85.1756097560976,6.61166011014949,19.4264280094414,272.627647521637,1023.39745869394
"407",34,"November",85.510243902439,0.897707317073171,11.4486991869919,203.774951219512,693.068211382114
"408",34,"December",61.9173170731707,-4.64048649357461,4.35166325727773,183.032358510359,475.213517702596
"409",35,"January",50.4314634146341,-8.72510621557828,0.808843430369788,215.330298977183,356.347521636507
"410",35,"February",47.6048780487805,-6.85346029076054,3.37240508230205,285.351110777364,404.725609455725
"411",35,"March",71.9726829268293,-1.24026750590087,10.3483241542093,352.228544453186,581.337749803305
"412",35,"April",99.4631707317073,4.4450487804878,17.5382520325203,389.956463414634,847.642317073171
"413",35,"May",117.572195121951,10.6643115656963,23.5633910306845,393.192108575924,1292.53645948072
"414",35,"June",105.608292682927,15.9434634146341,28.3887804878049,390.941983739837,1802.60530081301
"415",35,"July",104.336341463415,17.9334382376082,30.0299606608969,385.094445318647,2020.61439811172
"416",35,"August",100.563414634146,16.6608261211644,29.0755782848151,375.53538945712,1890.39233674272
"417",35,"September",83.9636585365854,12.1839105691057,25.8260487804878,348.800089430894,1464.99424390244
"418",35,"October",86.5795121951219,5.6422423288749,18.5083320220299,265.043918174666,961.214280094414
"419",35,"November",83.4790243902439,-0.174715447154472,10.3287886178862,196.789829268293,641.438089430894
"420",35,"December",64.8682926829268,-5.98978940466824,3.09057618672961,177.245922895358,432.011981641752
"421",36,"January",42.8551219512195,-9.15183320220299,0.200047206923682,206.667718332022,345.828867033832
"422",36,"February",45.6524390243902,-7.2856220713685,2.70857503304097,276.092488285474,391.755663823141
"423",36,"March",64.8814634146341,-1.46936270653029,9.8460346184107,347.441431943352,566.562155782848
"424",36,"April",96.4717073170732,4.26956097560976,17.2651382113821,384.865764227642,821.352398373984
"425",36,"May",117.160975609756,10.388064516129,23.4307631785995,388.777505900865,1273.12400472069
"426",36,"June",109.633170731707,15.7004390243902,28.2226178861789,385.563227642276,1775.66854471545
"427",36,"July",96.5958536585366,17.9095987411487,30.0403068450039,380.192619984264,2032.07564122738
"428",36,"August",106.160731707317,16.7234146341463,28.9247993705744,367.368772619984,1909.14660896932
"429",36,"September",88.1182926829268,12.1786260162602,25.4572357723577,339.044756097561,1470.10157723577
"430",36,"October",79.9875609756098,5.60582218725413,18.2017466561762,260.114933123525,957.409535798584
"431",36,"November",69.1480487804878,-0.284731707317073,9.95612195121951,189.497390243902,634.988886178862
"432",36,"December",55.7214634146341,-6.36771151324416,2.58681353265146,170.605048255966,421.520306058222
"433",37,"January",66.3482926829268,-5.35944925255704,4.32909520062943,221.633808025177,449.314413847364
"434",37,"February",63.409756097561,-3.5467283431455,7.06037666706716,284.474628739637,509.177999219032
"435",37,"March",89.180243902439,1.61021243115657,13.1659323367427,341.45833202203,723.989150275374
"436",37,"April",115.391463414634,7.19352845528455,19.6334715447154,390.241926829268,1047.58628455285
"437",37,"May",126.574390243902,12.9411880409127,24.7406215578285,387.927521636507,1523.59607395751
"438",37,"June",114.58756097561,17.9439756097561,29.608918699187,391.406975609756,2063.85412195122
"439",37,"July",98.01,20.0589378442172,31.5515814319434,383.014437450826,2343.21741148702
"440",37,"August",94.0324390243902,18.7513611329662,30.7622895357986,378.757081038552,2156.96023603462
