"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1426",504,"October",52.0817073170732,2.93753737214791,16.9039811172305,262.246868607396,781.769693154996
"1427",504,"November",25.1773170731707,-4.17008943089431,8.18015447154472,194.381650406504,477.458219512195
"1428",504,"December",16.0273170731707,-10.2277731445056,0.963421190663519,174.380627065303,310.40181694204
"1429",506,"January",9.41634146341463,-10.3633438237608,2.85819040125885,203.147977970102,279.825271439811
"1430",506,"February",16.9624390243902,-9.65683767872162,3.82238615883696,277.876113781089,230.146676078337
"1431",506,"March",31.0239024390244,-5.1117230527144,9.15688434303698,360.500369787569,274.663107789142
"1432",506,"April",57.8568292682927,-0.799626016260163,13.7207479674797,403.331113821138,413.801918699187
"1433",506,"May",91.7517073170732,4.78849724626278,18.8275373721479,409.642525570417,745.319378442172
"1434",506,"June",89.9258536585366,10.1315203252033,25.0680243902439,425.165536585366,1145.12265853659
"1435",506,"July",66.1182926829268,13.9085759244689,29.6533831628639,413.982014162077,1507.82054287962
"1436",506,"August",48.1119512195122,12.8002124311566,28.8895200629426,393.954327301338,1429.37025177026
"1437",506,"September",38.8812195121951,7.33989430894309,23.6263495934959,341.79525203252,1025.53018699187
"1438",506,"October",36.8714634146341,0.483147128245476,15.434602675059,259.921085759245,647.859095200629
"1439",506,"November",16.7221951219512,-5.46439024390244,8.0060243902439,194.749422764228,433.300821138211
"1440",506,"December",12.0521951219512,-10.3670094413847,2.56625622869132,174.052958562811,304.546278258589
"1441",510,"January",11.5353658536585,-12.3561290322581,-0.436191974822974,200.153406766326,259.268859166011
"1442",510,"February",16.0807317073171,-10.5238769073651,1.84428991950018,272.080814610117,249.079558152109
"1443",510,"March",34.1341463414634,-4.93295830055075,8.3777576711251,351.49243115657,314.055719905586
"1444",510,"April",68.3646341463415,1.06154471544715,15.4602276422764,393.440601626016,504.924235772358
"1445",510,"May",93.2490243902439,7.6956884343037,21.6597875688434,394.80295043273,940.61577498033
"1446",510,"June",99.0624390243902,13.5399024390244,27.3410975609756,398.047975609756,1488.55992682927
"1447",510,"July",71.830487804878,16.6736821400472,31.2130605822187,394.798662470496,1849.28933910307
"1448",510,"August",70.0292682926829,15.3978442171518,29.8987804878049,371.653036978757,1737.13059008655
"1449",510,"September",59.9051219512195,9.99448780487805,25.1409105691057,333.740089430894,1249.28779674797
"1450",510,"October",46.9,2.54449252557042,16.5892997639654,254.32051927616,761.175963808025
"1451",510,"November",21.8648780487805,-4.57680487804878,7.76331707317073,187.740284552846,461.692227642276
"1452",510,"December",14.0756097560976,-10.7285211119853,0.456453448728036,167.357939417781,298.55914135851
"1453",511,"January",16.1185365853659,-16.3252635719906,-5.64888276947286,180.210708103855,200.405082612116
"1454",511,"February",18.5629268292683,-14.1625291361288,-3.28935389883455,256.282791962033,214.246253754656
"1455",511,"March",33.7582926829268,-7.19797010228167,3.7128166797797,342.298741148702,307.864917387884
"1456",511,"April",56.1517073170732,0.052479674796748,13.0494227642276,409.403430894309,464.227902439024
"1457",511,"May",75.8129268292683,7.28322580645161,20.4793784421715,393.466703383163,888.119433516916
"1458",511,"June",99.7531707317073,13.039674796748,25.3962520325203,380.469894308943,1408.53154471545
"1459",511,"July",94.5519512195122,15.704012588513,28.2856176239182,379.952604248623,1743.95405192762
"1460",511,"August",70.8860975609756,14.2971518489378,27.0419276160504,360.782761605035,1645.71036191975
"1461",511,"September",67.4739024390244,9.09276422764228,22.1802195121951,315.313032520325,1202.01343902439
"1462",511,"October",58.0612195121951,1.8577025963808,13.8115578284815,232.174760031471,731.964067663257
"1463",511,"November",23.0839024390244,-5.87870731707317,4.21165040650406,167.518983739837,427.601682926829
"1464",511,"December",16.0465853658537,-13.2336984002098,-3.62627065302911,148.012221610281,253.723667453449
"1465",516,"January",10.0417073170732,-10.9252478363493,2.23675845790716,210.708733280881,272.268536585366
"1466",516,"February",14.7260975609756,-9.76756157635468,3.80656674276102,284.323555809203,226.462991409348
"1467",516,"March",30.5748780487805,-4.86347757671125,9.62956726986625,361.856546026751,279.61422501967
"1468",516,"April",56.8182926829268,0.0976910569105691,15.2171869918699,400.991959349594,434.040024390244
"1469",516,"May",89.5275609756098,6.11838709677419,20.8469158143194,407.908867033832,803.657191188041
"1470",516,"June",86.0848780487805,11.7189024390244,26.8809024390244,416.810048780488,1268.88016260163
"1471",516,"July",66.4848780487805,15.3140755310779,31.335397324941,408.67166011015,1634.6638945712
"1472",516,"August",43.4153658536585,14.1194807238395,30.5716679779701,393.961227380016,1522.3954209284
"1473",516,"September",37.2439024390244,8.4090406504065,25.2669756097561,348.210008130081,1074.48925203252
"1474",516,"October",39.3107317073171,1.19623918174666,16.7701966955153,267.340354051928,672.749669551534
"1475",516,"November",16.6578048780488,-5.33952845528455,8.66121138211382,201.743528455285,433.05056097561
"1476",516,"December",11.2736585365854,-10.5664757408864,2.40485392079727,180.186574088644,302.045126934173
"1477",518,"January",10.1575609756098,-10.8410228166798,2.25741935483871,207.823768686074,276.254704956727
"1478",518,"February",14.740243902439,-9.6937291241139,3.82366003844768,281.048261143818,231.728105851256
"1479",518,"March",30.4009756097561,-4.80088119590873,9.63753737214791,359.060668764752,282.550818253344
"1480",518,"April",56.9629268292683,0.165382113821138,15.2370081300813,399.036333333333,436.665349593496
"1481",518,"May",89.8263414634146,6.18353265145555,20.8751848937844,406.839244689221,811.792588512982
"1482",518,"June",85.2821951219512,11.7820731707317,26.9015447154472,415.848235772358,1276.83360162602
"1483",518,"July",65.2192682926829,15.3678914240755,31.3333280881196,407.432989771833,1638.68539732494
"1484",518,"August",44.7131707317073,14.1801494885917,30.5651612903226,392.013800157356,1528.2046184107
"1485",518,"September",36.9092682926829,8.50682926829268,25.2854715447154,345.613853658537,1082.90903252033
"1486",518,"October",39.3021951219512,1.29288749016522,16.7915971675846,264.605987411487,678.553556254917
"1487",518,"November",16.4563414634146,-5.23751219512195,8.68770731707317,199.098617886179,436.870235772358
"1488",518,"December",11.7241463414634,-10.4608586414896,2.4296150013113,177.47656490952,305.093222659323
"1489",519,"January",10.3170731707317,-13.2247206923682,-0.944350904799371,198.761652242329,234.126042486231
"1490",519,"February",13.8756097560976,-11.8696185269734,0.603347350714887,276.600774960952,203.885459569867
"1491",519,"March",26.2256097560976,-6.75181746656176,6.54622344610543,367.120944138474,236.226247049567
"1492",519,"April",49.4526829268293,-1.21042276422764,13.4079105691057,417.935276422764,359.84525203252
"1493",519,"May",84.8346341463415,4.84847364280094,19.1191581431943,410.838882769473,695.74667191188
"1494",519,"June",84.0541463414634,10.2084715447154,24.9046341463415,416.057227642276,1106.71730081301
"1495",519,"July",57.8465853658537,13.6986546026751,29.7666719118804,412.760574350905,1462.58130605822
"1496",519,"August",49.9063414634146,12.4061683713611,29.1021872541306,393.764146341463,1363.47678206137
"1497",519,"September",33.2690243902439,6.70060975609756,23.2959593495935,342.231081300813,954.993300813008
"1498",519,"October",41.8609756097561,-0.185247836349331,14.6005350118017,258.004807238395,604.475153422502
"1499",519,"November",13.0129268292683,-6.90624390243902,6.1659837398374,191.602040650407,379.30356097561
"1500",519,"December",11.0639024390244,-12.4572496721741,-0.257288749016522,167.240966168371,259.486757671125
"1501",521,"January",10.3821951219512,-11.2447128245476,2.13015735641227,213.558355625492,266.960676632573
"1502",521,"February",15.1217073170732,-10.0728601465818,3.66316892947255,287.877585305779,226.073390904722
"1503",521,"March",31.9509756097561,-5.16003933910307,9.50661683713611,364.937938630999,275.467907159717
"1504",521,"April",61.469756097561,-0.263878048780488,14.977593495935,401.730853658537,428.966804878049
"1505",521,"May",93.4060975609756,5.70855232100708,20.5948544453186,407.633627065303,795.510062942565
"1506",521,"June",92.1321951219512,11.3126422764228,26.6818292682927,418.009666666667,1258.13242276423
"1507",521,"July",69.0478048780488,14.9327537372148,31.1479464988198,411.512627852085,1618.5643509048
"1508",521,"August",46.7558536585366,13.7240519276161,30.3729897718332,396.514815106216,1498.01239181747
"1509",521,"September",40.419756097561,7.92770731707317,25.0234552845528,349.636601626016,1054.79853658537
"1510",521,"October",41.8482926829268,0.740794649881983,16.5465853658537,268.613320220299,658.709968528718
"1511",521,"November",17.4090243902439,-5.776,8.48156097560976,203.230040650406,421.396983739837
"1512",521,"December",11.6612195121951,-10.9579965906111,2.25556858116968,182.305220036716,294.267154471545
"1513",523,"January",9.69682926829268,-11.0261762391817,1.42998426435877,204.393225806452,279.956483084186
"1514",523,"February",14.350243902439,-9.6917118226601,3.24495975009011,275.623028955905,239.898871801033
"1515",523,"March",32.1185365853659,-4.65658536585366,9.15558615263572,350.171243115657,296.198040912667
"1516",523,"April",61.1139024390244,0.846292682926829,15.3760894308943,394.299674796748,473.841821138211
"1517",523,"May",89.4278048780488,7.21343036978757,21.3158300550747,400.614012588513,883.862627852085
"1518",523,"June",90.6209756097561,12.9378211382114,27.2113495934959,408.285504065041,1401.98555284553
"1519",523,"July",69.2934146341463,16.3492210857592,31.4718017309205,400.190487804878,1778.20471282455
"1520",523,"August",51.5934146341463,15.1412352478363,30.3756097560976,379.875468135327,1686.34802517703
"1521",523,"September",47.8626829268293,9.65542276422764,25.3531463414634,337.779731707317,1205.00314634146
"1522",523,"October",40.6892682926829,2.31160503540519,16.8684028324154,260.51590086546,740.945350118017
"1523",523,"November",19.1870731707317,-4.4249837398374,8.55778861788618,194.672357723577,467.977894308943
"1524",523,"December",12.9734146341463,-10.0493876212956,1.92910411749279,174.242131392604,314.151138735903
"1525",524,"January",11.050487804878,-11.1970495672699,2.08772619984264,212.933036978757,270.207490165224
"1526",524,"February",15.7458536585366,-10.0198197765229,3.64489967559774,287.084879550643,231.842304457527
"1527",524,"March",31.7624390243902,-5.09380802517703,9.4914948859166,365.7410306845,284.350597954367
"1528",524,"April",58.4936585365854,-0.161626016260163,15.0413414634146,403.355715447154,435.421
"1529",524,"May",94.2085365853658,5.8416679779701,20.6773800157356,408.27589299764,805.343627065303
"1530",524,"June",89.5775609756098,11.454674796748,26.7223902439024,417.735601626016,1261.6904796748
"1531",524,"July",67.9019512195122,15.0609598741149,31.1798269079465,411.288339889851,1621.87058221873
"1532",524,"August",46.5168292682927,13.8548780487805,30.408269079465,395.482140047207,1508.5756490952
"1533",524,"September",39.0080487804878,8.09039837398374,25.0933821138211,349.980959349593,1058.87932520325
"1534",524,"October",41.6424390243902,0.894099134539732,16.608961447679,268.495554681353,661.050503540519
"1535",524,"November",17.5973170731707,-5.65621138211382,8.50540650406504,203.110333333333,423.784211382114
"1536",524,"December",12.2617073170732,-10.8618783110412,2.23663414634146,182.07706504065,296.006247836349
"1537",530,"January",10.2360975609756,-13.9081825334382,-2.5652871754524,196.756900078678,233.226498819827
"1538",530,"February",16.23,-11.8747575994233,-0.200159497777244,268.657727982699,226.258259041211
"1539",530,"March",32.4375609756098,-5.61275373721479,6.74782061369001,351.353367427223,295.622588512982
"1540",530,"April",62.270243902439,0.71120325203252,14.8533089430894,401.576739837398,469.386487804878
"1541",530,"May",85.7082926829268,7.57990558615264,21.3122108575924,396.959976396538,898.434272226593
"1542",530,"June",96.0163414634146,13.3633577235772,26.742162601626,396.392341463415,1444.83534146341
"1543",530,"July",70.0565853658537,16.3659795436664,30.2948780487805,393.871943351692,1800.14004720692
"1544",530,"August",64.3078048780488,14.9735090479937,28.9959402045633,371.917600314713,1685.19427222659
"1545",530,"September",56.8368292682927,9.59265853658537,24.1677479674797,330.803739837398,1216.67969918699
"1546",530,"October",46.9265853658537,2.10492525570417,15.6317466561762,250.357600314713,740.116553894571
"1547",530,"November",21.0246341463415,-5.25917886178862,6.49439837398374,182.773691056911,442.161918699187
"1548",530,"December",13.7434146341463,-11.8548937844217,-1.17358169420404,163.157980592709,275.867512719643
"1549",531,"January",12.239512195122,-11.6299449252557,0.567977970102282,205.476097560976,270.264555468135
"1550",531,"February",16.2351219512195,-9.88543103448276,2.68846780007209,274.626311726541,258.757538748048
"1551",531,"March",35.5578048780488,-4.40415420928403,9.12322580645161,352.454563335956,322.546774193548
"1552",531,"April",71.800243902439,1.5329756097561,15.8566178861789,392.078544715447,519.519723577236
"1553",531,"May",93.4121951219512,8.05135326514555,21.9236191974823,397.228607395751,965.447804878049
"1554",531,"June",91.3043902439024,13.8936504065041,27.6756341463415,399.430699186992,1529.24298373984
"1555",531,"July",73.3990243902439,17.0090952006294,31.239858379229,392.899858379229,1875.6254209284
"1556",531,"August",73.469756097561,15.7675059008655,29.9158772619984,372.277214791503,1763.2328638867
"1557",531,"September",65.5073170731707,10.3755447154472,25.2704552845528,337.38018699187,1276.67870731707
"1558",531,"October",49.899512195122,2.86553894571204,17.024012588513,260.687206923682,774.608040912667
"1559",531,"November",23.8965853658537,-4.16910569105691,8.40379674796748,192.413528455285,476.371162601626
"1560",531,"December",14.4663414634146,-10.1573052714398,1.28496223446105,173.086615788093,311.536288749017
"1561",550,"January",10.249756097561,-11.1758615263572,2.15039339103068,213.22294256491,267.902415420928
