"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"2814",238,"June",114.515853658537,16.5039024390244,28.798674796748,399.254211382114,1898.07953658537
"2815",238,"July",102.984634146341,18.9017859952793,31.413666404406,395.581612903226,2181.39320220299
"2816",238,"August",111.007317073171,17.9185365853659,30.8041384736428,384.091510621558,2070.4799606609
"2817",238,"September",100.671219512195,13.3136991869919,26.5416504065041,357.125260162602,1587.41917886179
"2818",238,"October",99.2943902439024,6.90254130605822,20.3289929189614,292.313021243116,1052.00648308419
"2819",238,"November",107.523902439024,1.39612195121951,13.4252682926829,223.529577235772,721.308617886179
"2820",238,"December",79.0629268292683,-3.86187201678468,7.05349908208759,201.559224232887,502.052226330973
"2821",239,"January",70.7748780487805,-5.91956726986625,5.34068450039339,233.087136113297,430.908292682927
"2822",239,"February",74.01,-4.10412771837078,8.08647422804277,297.716709119308,490.977341102968
"2823",239,"March",103.791463414634,0.762557041699449,13.8860267505901,347.775696302124,688.929386309992
"2824",239,"April",125.430731707317,6.16450406504065,19.9982195121951,391.83925203252,989.749341463415
"2825",239,"May",140.294146341463,11.4939260424862,24.3754209284028,391.734413847364,1399.70499606609
"2826",239,"June",106.111463414634,16.3771219512195,28.8370081300813,397.486707317073,1883.01016260163
"2827",239,"July",101.19487804878,18.7533438237608,31.1345397324941,391.053115656963,2164.15597167585
"2828",239,"August",99.1817073170732,17.6403619197482,30.534154209284,385.281785995279,2029.32979543666
"2829",239,"September",88.5424390243902,13.0429349593496,26.4245447154472,357.13874796748,1557.34229268293
"2830",239,"October",98.0251219512195,6.58472069236821,20.2256726986625,292.522966168371,1028.47854445319
"2831",239,"November",116.296097560976,1.11664227642276,13.1867317073171,221.207447154472,705.480097560976
"2832",239,"December",88.3773170731707,-3.9018329399423,6.80166168371361,200.905492001049,499.112275111461
"2833",240,"January",65.7904878048781,-6.07453186467349,5.01142407553108,234.263107789142,427.544185680566
"2834",240,"February",71.1641463414634,-4.24241919980776,7.71040219872642,298.171152829509,487.49244503184
"2835",240,"March",105.312926829268,0.693139260424862,13.503564122738,350.656939417781,684.487474429583
"2836",240,"April",127.184146341463,6.16492682926829,19.565162601626,392.632056910569,988.680081300813
"2837",240,"May",142.630243902439,11.4886782061369,23.8429268292683,392.368953579858,1397.33254917388
"2838",240,"June",109.680243902439,16.3830406504065,28.192487804878,398.02174796748,1882.08461788618
"2839",240,"July",94.5073170731707,18.7644531864673,30.6453815892998,395.998387096774,2164.18955940205
"2840",240,"August",98.340243902439,17.7172462627852,30.0501966955153,387.416632572777,2025.20912667191
"2841",240,"September",95.2151219512195,13.1091707317073,25.9002601626016,358.072276422764,1552.63799186992
"2842",240,"October",98.6914634146341,6.73099921321794,19.7747285601888,293.828756884343,1035.14525570417
"2843",240,"November",110.098292682927,1.14918699186992,12.7966097560976,222.066146341463,707.542138211382
"2844",240,"December",82.2548780487805,-4.00623682140047,6.41681772882245,200.45980540257,497.114472069237
"2845",241,"January",63.3843902439024,-5.99894571203777,5.34055861526357,228.076475216365,428.47628638867
"2846",241,"February",62.2090243902439,-4.21669950738916,8.05979484560855,290.349400756939,485.655666526493
"2847",241,"March",101.864390243902,0.792084972462628,13.993808025177,341.19089693155,688.471888276947
"2848",241,"April",122.864634146341,6.2399837398374,20.2117317073171,388.716975609756,993.214991869919
"2849",241,"May",130.188536585366,11.7011172305271,24.7223603461841,390.091447678993,1420.5410700236
"2850",241,"June",105.514390243902,16.7233495934959,29.2507886178862,396.120642276423,1924.39537398374
"2851",241,"July",97.6370731707317,19.1403147128245,31.5871046420142,388.965609756098,2215.44649095201
"2852",241,"August",96.249756097561,17.9837529504327,30.8835877261998,382.811054287962,2072.79491738788
"2853",241,"September",93.0624390243902,13.2701463414634,26.7684634146341,353.931617886179,1582.16343902439
"2854",241,"October",94.4448780487805,6.75879622344611,20.4884421715185,288.051424075531,1041.22344610543
"2855",241,"November",101.514634146341,1.19910569105691,13.4461544715447,217.65887804878,709.497634146342
"2856",241,"December",77.7468292682927,-3.93088014686598,6.89075950694991,195.179056910569,498.327314450564
"2857",242,"January",63.1278048780488,-5.96617623918175,5.54279307631786,235.203422501967,430.80243902439
"2858",242,"February",66.3817073170732,-4.10277694340983,8.2422566983059,297.354850414514,490.707113721014
"2859",242,"March",103.20756097561,0.87513768686074,14.0757592446892,348.61577498033,693.210983477577
"2860",242,"April",122.635365853659,6.30445528455285,20.0860731707317,391.894333333333,996.573796747967
"2861",242,"May",137.900731707317,11.6580330448466,24.4612981904013,392.125814319434,1414.32125098348
"2862",242,"June",114.503902439024,16.5803089430894,28.8897073170732,396.555674796748,1912.38956097561
"2863",242,"July",108.082926829268,18.9807081038552,31.4947993705744,392.051125098348,2198.13523996853
"2864",242,"August",109.700975609756,17.9634303697876,30.8808654602675,383.22948072384,2081.17171518489
"2865",242,"September",102.661463414634,13.3126910569106,26.611162601626,356.59506504065,1589.16905691057
"2866",242,"October",95.2224390243902,6.88453186467349,20.3601494885917,293.006498819827,1050.66596380803
"2867",242,"November",104.480731707317,1.36550406504065,13.4498130081301,224.068170731707,719.611845528455
"2868",242,"December",77.4319512195122,-3.92788408077629,7.03299737739313,202.461924206661,499.656088119591
"2869",243,"January",85.4946341463415,-5.48546813532651,6.34554681353265,239.069905586153,443.313571990559
"2870",243,"February",88.5614634146341,-3.55601465817614,9.14906193680163,300.804192598823,508.829999399255
"2871",243,"March",125.815365853659,1.1862627852085,14.8459480723839,353.228662470496,707.92885129819
"2872",243,"April",141.793170731707,6.46011382113821,20.9205528455285,399.534536585366,1010.74425203252
"2873",243,"May",143.881951219512,11.7698347757671,25.2083241542093,397.030818253344,1427.20590086546
"2874",243,"June",102.709268292683,16.6118617886179,29.7409918699187,405.636861788618,1907.46590243902
"2875",243,"July",100.091951219512,18.9594571203777,31.9543430369788,396.374114870181,2179.87645948072
"2876",243,"August",107.979512195122,17.9149016522423,31.3202124311566,388.974295830055,2054.40393391031
"2877",243,"September",98.3014634146341,13.3950975609756,27.2255609756098,360.690268292683,1587.14545528455
"2878",243,"October",107.96512195122,6.6874114870181,20.9766011014949,300.265043273013,1034.43749803304
"2879",243,"November",131.480487804878,1.27346341463415,14.0183089430894,228.279040650407,712.846455284553
"2880",243,"December",103.788780487805,-3.58431313926042,7.71075111460792,205.379637817991,509.494100183582
"2881",244,"January",64.0960975609756,-5.9526435877262,5.29202202989772,232.997466561762,431.114398111723
"2882",244,"February",67.690243902439,-4.12755496816052,8.00608374384236,296.042560675237,491.00397512916
"2883",244,"March",102.976097560976,0.801400472069237,13.8325019669552,348.91141620771,688.75487018096
"2884",244,"April",123.975853658537,6.25366666666667,19.9048455284553,392.076487804878,992.453040650406
"2885",244,"May",137.579512195122,11.5696931549961,24.2343902439024,392.955885129819,1400.30009441385
"2886",244,"June",105.91512195122,16.4663658536585,28.6364227642276,399.020593495935,1882.89374796748
"2887",244,"July",92.300243902439,18.856435877262,31.0666640440598,395.040440597954,2168.30022029898
"2888",244,"August",97.3217073170732,17.7919040125885,30.4400944138474,386.35333595594,2036.19829268293
"2889",244,"September",93.559512195122,13.1898292682927,26.2757723577236,356.877845528455,1566.13359349593
"2890",244,"October",95.1341463414634,6.81630999213218,20.1163886703383,292.70294256491,1041.63677419355
"2891",244,"November",105.550487804878,1.26717886178862,13.1477886178862,221.605463414634,713.138333333333
"2892",244,"December",80.3858536585366,-3.89054812483609,6.73433228429059,199.527488067139,500.992025439287
"2893",245,"January",86.5068292682927,-5.10849724626279,6.89893784421715,237.944838709677,455.726978756884
"2894",245,"February",90.2807317073171,-3.18250750931155,9.67283942088189,299.113265349033,523.057584404662
"2895",245,"March",125.863658536585,1.5194807238395,15.3260267505901,351.957442958301,727.209590873328
"2896",245,"April",142.508536585366,6.75915447154472,21.325243902439,398.304577235772,1034.37478861789
"2897",245,"May",141.783414634146,12.067474429583,25.5925885129819,394.64602675059,1454.7935483871
"2898",245,"June",100.658048780488,16.9414552845528,30.156593495935,403.188756097561,1945.04960162602
"2899",245,"July",99.4714634146341,19.279551534225,32.3492210857592,393.495082612116,2230.01062155783
"2900",245,"August",105.065609756098,18.2423131392604,31.6747206923682,385.728056648308,2104.09903225806
"2901",245,"September",97.6153658536585,13.7206341463415,27.6022276422764,358.848292682927,1622.97750406504
"2902",245,"October",106.656585365854,6.93328874901652,21.3506294256491,299.895924468922,1052.47963021243
"2903",245,"November",131.266829268293,1.50309756097561,14.4496260162602,228.478707317073,725.236959349593
"2904",245,"December",106.679268292683,-3.27225177025964,8.20344689221086,204.420803566745,521.188155258327
"2905",246,"January",66.7653658536585,-5.7247678992919,5.90239181746656,236.44922895358,437.700833988985
"2906",246,"February",77.2134146341463,-3.79268773278866,8.56785864471945,299.98104199207,503.149984681004
"2907",246,"March",110.168292682927,1.04607395751377,14.2726435877262,352.686309992132,702.837206923682
"2908",246,"April",129.694634146341,6.41473170731707,20.1602032520325,395.080837398374,1007.29119512195
"2909",246,"May",145.726585365854,11.6330212431157,24.3839889850511,394.384390243902,1404.49531077891
"2910",246,"June",116.211951219512,16.4369430894309,28.7354552845528,401.265894308943,1884.75150406504
"2911",246,"July",94.1965853658537,18.8339653815893,31.354154209284,398.396365066876,2167.49027537372
"2912",246,"August",105.392195121951,17.8802281667978,30.7932415420928,387.262147915028,2062.10219512195
"2913",246,"September",103.949024390244,13.3097317073171,26.5653089430894,358.970861788618,1583.30168292683
"2914",246,"October",101.592682926829,6.89437450826121,20.3745948072384,295.199071597168,1050.54579071597
"2915",246,"November",114.248048780488,1.4080081300813,13.512512195122,225.890398373984,721.608609756098
"2916",246,"December",82.6578048780488,-3.77760687123,7.2135845790716,204.380603724102,503.815626278521
"2917",247,"January",70.4207317073171,-5.85819826907947,5.40858379228954,235.659527930763,432.551266719119
"2918",247,"February",74.7990243902439,-4.04459539829388,8.16572840321999,300.588754355401,492.858407425207
"2919",247,"March",101.720975609756,0.80117230527144,13.9607474429583,350.437985837923,691.052077104642
"2920",247,"April",127.976097560976,6.15916260162602,20.0877479674797,394.276284552846,989.964219512195
"2921",247,"May",140.171463414634,11.4982140047207,24.5115106215578,394.928906372935,1401.2495436664
"2922",247,"June",103.064634146341,16.3836260162602,29.0218699186992,400.62793495935,1883.56533333333
"2923",247,"July",97.3773170731707,18.7495987411487,31.2604091266719,392.884531864673,2161.93151062156
"2924",247,"August",99.9521951219512,17.613705743509,30.6624311565696,387.57063729347,2025.70751376869
"2925",247,"September",86.5751219512195,13.0127235772358,26.5809430894309,359.11812195122,1554.84627642276
"2926",247,"October",98.5717073170732,6.51184893784422,20.3447993705743,295.493776553895,1023.89060582219
"2927",247,"November",119.260487804878,1.10167479674797,13.2636178861789,223.138447154472,704.811382113821
"2928",247,"December",90.9724390243902,-3.86776108051403,6.89247469184369,202.846143456596,500.167982428534
"2929",248,"January",64.0048780487805,-5.89154209284028,5.49434303697876,234.103918174666,433.371258851298
"2930",248,"February",69.4914634146341,-4.01607773639313,8.19792262405383,297.048094737474,495.13212423405
"2931",248,"March",109.291707317073,0.921707317073171,14.0008497246263,349.759527930763,696.332800944139
"2932",248,"April",128.389512195122,6.35170731707317,20.0104471544715,392.391268292683,1001.39871544715
"2933",248,"May",139.08487804878,11.6389850511408,24.316679779701,393.730810385523,1412.2628245476
"2934",248,"June",111.542926829268,16.4998455284553,28.7257642276423,400.627658536585,1894.30608943089
"2935",248,"July",100.498048780488,18.8939024390244,31.269551534225,396.523383162864,2176.12114083399
"2936",248,"August",106.353902439024,17.8883084185681,30.6460975609756,386.49205350118,2062.65177025964
"2937",248,"September",100.768292682927,13.2934634146341,26.4173089430894,357.676780487805,1585.13989430894
"2938",248,"October",97.2034146341463,6.91719905586153,20.2299055861526,293.086845003934,1052.39854445319
"2939",248,"November",108.047073170732,1.38669918699187,13.3060731707317,223.089398373984,720.951414634146
"2940",248,"December",78.7878048780488,-3.84801599790191,6.90669787568843,201.551659061107,502.689497770784
"2941",249,"January",64.1248780487805,-5.99912667191188,5.28095200629426,228.353036978757,428.21743509048
"2942",249,"February",60.6256097560976,-4.2289432896792,8.00310374864832,289.743493932476,485.055376366695
"2943",249,"March",99.0509756097561,0.79684500393391,13.9494649881983,340.2746184107,688.296616837136
"2944",249,"April",118.706829268293,6.25137398373984,20.2093983739837,389.772487804878,993.490975609756
"2945",249,"May",124.819512195122,11.7596695515342,24.7673092053501,390.110306845004,1423.50041699449
"2946",249,"June",107.141707317073,16.7974634146341,29.3349837398374,394.872739837398,1933.16866666667
"2947",249,"July",97.6326829268293,19.2209284028324,31.6372777340677,388.760298977183,2228.97127458694
