"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"301",225,"January",18.6975609756098,-9.41282454760031,2.90815106215578,230.525617623918,315.142974036192
"302",225,"February",19.6653658536585,-7.76472786254956,5.07351075333413,299.875089210621,325.192979394449
"303",225,"March",48.3407317073171,-2.26988198269079,11.8767427222659,364.19307631786,419.261172305271
"304",225,"April",68.3473170731707,3.33475609756098,18.0002682926829,401.562528455285,643.862235772358
"305",225,"May",121.255365853659,9.88538158929976,23.2649173878836,396.367474429583,1135.42653029111
"306",225,"June",99.3841463414634,15.7508455284553,29.1890487804878,403.921479674797,1758.42662601626
"307",225,"July",96.8665853658537,18.4221243115657,31.6191109362707,386.702745869394,2121.45693154996
"308",225,"August",89.5468292682927,17.1030684500393,30.2067427222659,376.098261211644,1969.12075531078
"309",225,"September",65.9665853658537,11.8569593495935,26.1788861788618,354.662593495935,1440.65088617886
"310",225,"October",56.95,4.53572777340677,18.8417387883556,283.946475216365,883.415586152636
"311",225,"November",33.6931707317073,-2.45326829268293,10.8123577235772,220.279260162602,536.277341463415
"312",225,"December",24.4160975609756,-7.95702543928665,3.77947102019407,195.004995803829,361.015125098348
"313",226,"January",8.60439024390244,-10.3808025177026,3.57170731707317,235.191707317073,258.217875688434
"314",226,"February",14.2943902439024,-9.03127958668749,5.31245284152349,305.988973326925,220.278040670431
"315",226,"March",28.930487804878,-4.24346970889064,11.3873878835563,376.795680566483,273.040416994493
"316",226,"April",62.7309756097561,0.766284552845528,16.611918699187,409.142829268293,444.174845528455
"317",226,"May",92.93,6.97972462627852,21.8972856018883,412.14487018096,846.113021243116
"318",226,"June",93.9753658536585,12.8677235772358,28.0447886178862,420.789113821138,1387.65072357724
"319",226,"July",77.1843902439024,15.9488040912667,31.3301730920535,406.459252557042,1737.5912588513
"320",226,"August",64.4326829268293,14.8019905586153,30.0584500393391,395.2789693155,1634.82397324941
"321",226,"September",41.6531707317073,9.15744715447154,25.6118861788618,364.244967479675,1153.64936585366
"322",226,"October",44.0190243902439,1.73522423288749,17.8825491738788,288.076601101495,709.549268292683
"323",226,"November",16.1719512195122,-4.83574796747967,10.1640975609756,223.420195121951,438.555219512195
"324",226,"December",11.0119512195122,-9.86280723839496,3.92945187516391,200.973695515342,300.630194859691
"325",227,"January",15.0178048780488,-10.7355468135327,0.57940204563336,214.697521636507,293.717867820614
"326",227,"February",17.8024390243902,-8.86978523368978,2.77018082422204,284.801574552445,301.417708758861
"327",227,"March",47.9282926829268,-2.99099921321794,9.95456333595594,351.882926829268,391.309291896145
"328",227,"April",76.9517073170732,3.01987804878049,16.9446178861789,391.572463414634,627.448447154472
"329",227,"May",116.458780487805,9.67216365066876,22.800550747443,390.204405979544,1126.46889063729
"330",227,"June",122.939512195122,15.6359756097561,28.3572520325203,390.100495934959,1760.67570731707
"331",227,"July",80.9131707317073,18.0689535798584,30.4305192761605,382.491093627065,2075.61066876475
"332",227,"August",92.1821951219512,16.686640440598,28.9096774193548,367.622265932337,1918.6305743509
"333",227,"September",73.8629268292683,11.3535609756098,25.1103821138211,347.052918699187,1385.17249593496
"334",227,"October",56.6051219512195,4.04549960660897,17.5727222659323,268.295633359559,854.007749803304
"335",227,"November",33.2424390243902,-2.98007317073171,8.98082113821138,202.668975609756,519.29025203252
"336",227,"December",21.7726829268293,-8.94237791765014,1.64505455022292,181.379042486231,340.224117230527
"337",228,"January",10.3631707317073,-10.5905979543666,3.4273013375295,233.439346970889,265.435357985838
"338",228,"February",16.5692682926829,-9.19147332692539,5.13100504625736,303.560350234291,235.05444851616
"339",228,"March",31.9378048780488,-4.28343036978757,11.2755468135327,377.46166797797,291.464476789929
"340",228,"April",66.9621951219512,0.810333333333333,16.6077642276423,407.851130081301,475.211292682927
"341",228,"May",99.669512195122,7.03302124311566,21.8637529504327,405.776852871754,879.868214004721
"342",228,"June",95.4241463414634,12.9189918699187,27.9321788617886,416.679951219512,1419.58904065041
"343",228,"July",81.5890243902439,15.9691266719119,31.1204642014162,401.728245476003,1770.42169158143
"344",228,"August",65.1724390243902,14.7857277734068,29.8507002360346,392.436514555468,1663.50061369001
"345",228,"September",42.8424390243902,9.1320406504065,25.486243902439,361.764707317073,1166.65476422764
"346",228,"October",42.7592682926829,1.67940991345397,17.8300236034618,286.622147915028,711.152501966955
"347",228,"November",20.1314634146341,-4.9539593495935,10.0639268292683,221.372154471545,437.599178861789
"348",228,"December",12.4348780487805,-10.0173207448204,3.79057723577236,198.879017571466,300.366271702072
"349",229,"January",10.810487804878,-11.0163178599528,2.8083320220299,228.83859166011,264.260999213218
"350",229,"February",16.8014634146341,-9.55588609876247,4.42612189114502,299.931464015379,238.284797849333
"351",229,"March",37.7492682926829,-4.51929976396538,10.6046498819827,373.248450039339,300.556420141621
"352",229,"April",75.4658536585366,0.644235772357724,16.2115772357724,406.44043902439,491.338926829268
"353",229,"May",109.728048780488,7.00337529504327,21.5566483084186,404.346907946499,916.024287962234
"354",229,"June",98.8263414634146,12.9116829268293,27.4721382113821,415.80643902439,1448.26504878049
"355",229,"July",80.3187804878049,15.829449252557,30.4992604248623,403.02692368214,1754.85825334382
"356",229,"August",73.0768292682927,14.5849409913454,29.3028324154209,392.030424862313,1637.16039339103
"357",229,"September",51.4251219512195,8.98458536585366,25.0460487804878,361.304983739837,1157.17530894309
"358",229,"October",49.1834146341463,1.53570416994493,17.5026514555468,284.511974822974,701.781455546814
"359",229,"November",23.7404878048781,-5.12278861788618,9.55742276422764,217.333300813008,437.470463414634
"360",229,"December",13.0639024390244,-10.2420912667191,3.25020535011802,196.505208497246,301.004145554681
"361",230,"January",19.7592682926829,-10.3236428009441,0.747199055861526,215.376129032258,305.235271439811
"362",230,"February",21.7546341463415,-8.35388922263607,2.99406944611318,283.458131683287,335.420736212904
"363",230,"March",51.4709756097561,-2.25456333595594,10.456435877262,350.293288749017,455.205845790716
"364",230,"April",78.6504878048781,3.84352032520325,17.4466016260163,385.416756097561,706.619520325203
"365",230,"May",122.890731707317,10.3868371361133,23.183115656963,385.876970889064,1205.5594649882
"366",230,"June",125.126341463415,16.2349674796748,28.5326341463415,384.175170731707,1843.00974796748
"367",230,"July",89.6060975609756,18.6550904799371,30.5731785995279,375.903044846577,2169.1007631786
"368",230,"August",101.108048780488,17.2649331235248,29.1988198269079,365.054807238395,1993.19738788356
"369",230,"September",77.9236585365854,12.0549105691057,25.4430162601626,344.101699186992,1457.13605691057
"370",230,"October",63.1043902439024,4.87623918174666,18.0605035405193,266.804201416208,908.410346184107
"371",230,"November",35.6429268292683,-2.09382926829268,9.59866666666667,201.822154471545,557.697406504065
"372",230,"December",30.91,-8.20812404930501,2.03303829006032,180.004885129819,361.656925255704
"373",231,"January",15.8331707317073,-11.4027773406766,1.46869394177813,221.244162077105,273.295436664044
"374",231,"February",19.2812195121951,-9.72681394929713,3.40190015619368,294.499728162922,274.677984801153
"375",231,"March",49.1582926829268,-4.39181746656176,10.0000944138474,371.801620771046,350.713855232101
"376",231,"April",76.559756097561,1.24159349593496,16.3905040650407,401.78962601626,561.764902439024
"377",231,"May",109.71756097561,7.69412273800157,21.9738867033832,399.920291109363,986.686939417781
"378",231,"June",106.10243902439,13.6094796747967,27.723593495935,405.296308943089,1542.83208130081
"379",231,"July",85.3468292682927,16.4334539732494,30.2421557828482,394.080432730134,1847.06398111723
"380",231,"August",85.6673170731707,15.1899763965382,28.8524547600315,379.794398111723,1727.06325727773
"381",231,"September",65.1573170731707,9.67318699186992,24.8343089430894,354.523707317073,1228.36612195122
"382",231,"October",56.5629268292683,2.26553107789142,17.3365538945712,276.531070023603,747.349937057435
"383",231,"November",33.3624390243902,-4.521,9.01259349593496,209.732869918699,459.279455284553
"384",231,"December",19.630487804878,-10.0356850249148,2.13914004720692,189.87164122738,308.63324049305
"385",232,"January",14.1070731707317,-10.9352242328875,1.40769472856019,219.90679779701,284.913123524784
"386",232,"February",18.6839024390244,-9.16938934278505,3.42959659978373,288.697587708759,283.461673074613
"387",232,"March",48.8273170731707,-3.66023603461841,10.2197875688434,361.908560188828,364.444681353265
"388",232,"April",74.4324390243902,2.08816260162602,16.8289105691057,398.294504065041,587.204113821138
"389",232,"May",113.488048780488,8.673217938631,22.3921951219512,395.543178599528,1047.93264358773
"390",232,"June",107.810731707317,14.5428536585366,27.9898048780488,400.283414634146,1629.47884552846
"391",232,"July",83.3517073170732,17.1499685287175,30.2266561762392,389.251227380016,1926.94319433517
"392",232,"August",84.1026829268293,15.8750275373721,28.8285051140834,376.995499606609,1798.12712037766
"393",232,"September",68.7317073170732,10.4551788617886,25.0367235772358,352.497097560976,1292.08956910569
"394",232,"October",53.5821951219512,3.07839496459481,17.6548308418568,274.994295830055,795.4282061369
"395",232,"November",35.3226829268293,-3.80455284552846,9.22986178861789,208.552951219512,486.438650406504
"396",232,"December",19.32,-9.45557356412274,2.200910306845,187.65691240493,324.0922368214
"397",233,"January",9.12170731707317,-10.148756884343,3.80343823760818,232.56217938631,270.649158143194
"398",233,"February",14.8780487804878,-8.66130061275982,5.53795296167247,302.830691157035,240.577770034843
"399",233,"March",30.94,-3.64715971675846,11.7808890637293,374.409213217939,298.181329661684
"400",233,"April",66.4517073170732,1.55138211382114,17.2612357723577,408.904024390244,480.045951219512
"401",233,"May",101.696585365854,7.91512195121951,22.4155704169945,407.412061369001,916.473784421715
"402",233,"June",95.5226829268293,13.8072113821138,28.4358536585366,416.773983739837,1478.82236585366
"403",233,"July",80.889512195122,16.7052478363493,31.2978835562549,401.632753737215,1830.87683713611
"404",233,"August",70.3092682926829,15.4947285601888,30.0022265932337,391.417450826121,1727.20206923682
"405",233,"September",41.2209756097561,9.90246341463415,25.8408617886179,364.252292682927,1223.27512195122
"406",233,"October",47.4407317073171,2.41082612116444,18.3304091266719,288.379299763965,748.921628638867
"407",233,"November",19.9251219512195,-4.30818699186992,10.5288780487805,222.568731707317,457.99125203252
"408",233,"December",14.1241463414634,-9.46246131654865,4.1740875950695,197.624968528718,312.312580645161
"409",234,"January",15.5946341463415,-11.2773564122738,0.105814319433517,216.106734854445,284.04013375295
"410",234,"February",18.9341463414634,-9.42082722575994,2.30873843566022,286.21485972606,294.003823140694
"411",234,"March",50.2941463414634,-3.61457907159717,9.44446105428796,355.603099921322,381.425161290323
"412",234,"April",82.079756097561,2.35663414634146,16.409,391.769520325203,613.961284552846
"413",234,"May",121.42,9.01594807238395,22.2268214004721,390.776868607396,1091.33580645161
"414",234,"June",126.080487804878,14.9993414634146,27.735162601626,391.937617886179,1701.1432195122
"415",234,"July",85.8880487804878,17.4069551534225,29.7862155782848,385.584980330448,1998.64391030684
"416",234,"August",94.3160975609756,16.0707002360346,28.2953501180173,369.755885129819,1847.46373721479
"417",234,"September",75.3082926829268,10.7451951219512,24.5063577235772,347.950894308943,1332.15941463415
"418",234,"October",61.4085365853659,3.46564909520063,17.0501101494886,268.678426435877,822.185609756098
"419",234,"November",35.2587804878049,-3.56334959349593,8.42539024390244,202.710195121951,498.964130081301
"420",234,"December",22.8814634146341,-9.4963726724364,1.1252769472856,182.184638604773,326.781375032783
"421",235,"January",15.5482926829268,-9.47687647521636,2.33159716758458,226.331290322581,314.59538945712
"422",235,"February",17.4780487804878,-7.77688213384597,4.49450228283071,296.045329808963,316.692393067404
"423",235,"March",47.0275609756098,-2.27446105428796,11.3885916601101,361.537277734068,404.062494099135
"424",235,"April",65.4914634146341,3.3899593495935,17.7334227642276,403.274073170732,628.487495934959
"425",235,"May",121.009024390244,10.0213375295043,23.0701337529504,394.770424862313,1137.83760818253
"426",235,"June",107.847317073171,15.808512195122,28.8272520325203,403.968203252033,1764.07093495935
"427",235,"July",86.8485365853658,18.3485287175452,30.9626435877262,387.003965381589,2111.3392368214
"428",235,"August",96.5865853658537,17.0258143194335,29.5795200629426,375.170857592447,1951.02237608183
"429",235,"September",68.5143902439024,11.8621300813008,25.835837398374,355.988398373984,1425.68832520325
"430",235,"October",57.9843902439024,4.62190401258851,18.5367663257278,281.175334382376,886.223933910307
"431",235,"November",34.0758536585366,-2.34813821138211,10.3994308943089,216.834861788618,542.294357723577
"432",235,"December",22.8939024390244,-7.92219459742985,3.26928665093103,191.204077366903,363.250742984527
"433",236,"January",13.7156097560976,-11.2245476003147,1.46094413847364,216.479976396538,276.817600314713
"434",236,"February",20.5736585365854,-9.71747987504506,3.20459720052866,287.580830529857,266.20092484681
"435",236,"March",38.8775609756098,-4.54578284815106,9.48767112509835,367.377867820614,329.029567269866
