"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1069",90,"January",71.4056097560976,-6.77453186467349,2.60380802517703,207.183115656963,411.935908733281
"1070",90,"February",63.7343902439024,-5.65529857022708,4.77548179742881,278.879168268653,436.639060434939
"1071",90,"March",84.7509756097561,-1.47669551534225,10.4842092840283,345.498890637293,585.942202989772
"1072",90,"April",97.609512195122,3.90355284552846,17.4472276422764,387.676008130081,840.854804878049
"1073",90,"May",111.483170731707,9.60010228166798,22.9061447678993,388.122619984264,1229.1002281668
"1074",90,"June",118.63,14.3787154471545,27.1573658536585,389.425756097561,1652.77982113821
"1075",90,"July",106.818536585366,16.7232336742722,29.1577734067663,381.809653815893,1905.40966168371
"1076",90,"August",95.8758536585366,15.7245239968529,28.3600865460267,375.597899291896,1805.03324940991
"1077",90,"September",78.2439024390244,11.7040569105691,24.7825772357724,340.660788617886,1422.20033333333
"1078",90,"October",75.7519512195122,5.35431943351692,18.2251062155783,271.195436664044,938.232541306058
"1079",90,"November",84.2736585365854,0.392382113821138,11.3222926829268,195.241723577236,661.40462601626
"1080",90,"December",78.4139024390244,-3.9454093889326,4.93951009703645,170.73153422502,493.057657225282
"1081",91,"January",79.1036585365854,-6.53243115656963,3.07024390243902,210.405853658537,417.796302124312
"1082",91,"February",73.3953658536585,-5.31558452481077,5.32845878889823,281.300642196323,447.01634086267
"1083",91,"March",94.3953658536585,-1.26675059008655,11.0147600314713,350.092698662471,595.809708890637
"1084",91,"April",103.402682926829,4.08188617886179,17.8231951219512,387.72343902439,855.389203252033
"1085",91,"May",122.512926829268,9.69835562549174,22.8182061369001,385.185688434304,1243.9633202203
"1086",91,"June",117.754146341463,14.4298292682927,26.8906178861789,389.942447154472,1666.97117073171
"1087",91,"July",112.140975609756,16.8818253343824,28.8476947285602,381.477458693942,1937.76023603462
"1088",91,"August",99.5173170731707,15.9403933910307,28.196884343037,378.405468135327,1837.41055074744
"1089",91,"September",88.7717073170732,11.9897723577236,24.7357967479675,343.212894308943,1449.65387804878
"1090",91,"October",81.6378048780488,5.58859166011015,18.2783162863887,275.416365066876,952.968985051141
"1091",91,"November",92.5109756097561,0.428422764227642,11.5886341463415,200.533300813008,663.071260162602
"1092",91,"December",86.9070731707317,-3.78209388932599,5.35238919485969,174.10152294781,497.798586677157
"1093",92,"January",75.1556097560976,-7.00665617623918,2.25685287175452,208.485696302124,405.045082612116
"1094",92,"February",67.4943902439024,-5.84472726180464,4.43891565541271,280.397135648204,430.593157815691
"1095",92,"March",89.9063414634146,-1.6133910306845,10.145153422502,348.697899291896,581.368387096774
"1096",92,"April",103.733170731707,3.81829268292683,17.0842032520325,386.289821138211,838.801837398374
"1097",92,"May",116.643902439024,9.51707317073171,22.4551848937844,386.48678992919,1227.67451612903
"1098",92,"June",123.534146341463,14.3397967479675,26.7315609756098,389.276227642276,1654.36739837398
"1099",92,"July",110.342682926829,16.6562234461054,28.7096380802518,382.608505114083,1901.67784421715
"1100",92,"August",97.5131707317073,15.6629032258065,27.9437372147915,377.610220298977,1800.61109362707
"1101",92,"September",81.9356097560976,11.6263170731707,24.4066585365854,342.123,1415.50093495935
"1102",92,"October",80.9521951219512,5.26147915027537,17.8525098347758,271.331848937844,931.958701809599
"1103",92,"November",88.610243902439,0.230634146341463,10.9830162601626,196.389495934959,653.825008130081
"1104",92,"December",82.1968292682927,-4.16452897980593,4.59975111460792,171.786537634409,485.49235116706
"1105",93,"January",72.6873170731707,-6.63110936270653,2.76106215578285,207.591699449253,415.861809598741
"1106",93,"February",65.2126829268293,-5.47281959629941,4.9619196804037,277.437574792743,442.392546858104
"1107",93,"March",84.7573170731707,-1.32929189614477,10.6766876475216,346.546105428796,592.95281667978
"1108",93,"April",98.7017073170732,4.05882926829268,17.6106260162602,386.258479674797,851.048861788618
"1109",93,"May",111.847804878049,9.71583792289536,22.9713139260425,386.845664830842,1240.84574350905
"1110",93,"June",116.108780487805,14.4586585365854,27.1683983739837,389.138902439024,1665.24528455285
"1111",93,"July",104.212195121951,16.8431235247836,29.164500393391,380.905696302124,1923.61575924469
"1112",93,"August",96.4456097560976,15.8660975609756,28.4064044059795,374.346420141621,1824.30342250197
"1113",93,"September",80.1541463414634,11.8595365853659,24.8422845528455,340.167203252033,1437.51310569106
"1114",93,"October",76.1590243902439,5.51437450826121,18.2824311565696,270.984350904799,948.763493312352
"1115",93,"November",85.3268292682927,0.503455284552845,11.4220569105691,195.474691056911,667.018886178862
"1116",93,"December",77.1917073170732,-3.83322974036192,5.07900760555993,171.303710726462,496.692919485969
"1117",94,"January",80.0331707317073,-6.97312352478364,2.1789063729347,206.394681353265,403.811172305271
"1118",94,"February",70.9885365853658,-5.78922233569626,4.37136999879851,279.681097861348,431.815764748288
"1119",94,"March",94.3009756097561,-1.71243115656963,9.9840204563336,349.62231313926,577.692549173879
"1120",94,"April",106.032682926829,3.80239024390244,16.8974390243902,381.42643902439,838.672886178862
"1121",94,"May",120.408292682927,9.50023603461841,22.1916443745083,383.938088119591,1230.22699449253
"1122",94,"June",125.951463414634,14.2895853658537,26.383081300813,385.663203252033,1656.17408130081
"1123",94,"July",113.941951219512,16.7306451612903,28.4468607395751,380.413288749017,1919.39483870968
"1124",94,"August",101.548048780488,15.7719118804091,27.7161683713611,375.543013375295,1816.98494885917
"1125",94,"September",91.8292682926829,11.8301951219512,24.1508617886179,338.510048780488,1432.20781300813
"1126",94,"October",83.519756097561,5.50136113296617,17.5731471282455,269.81449252557,945.879937057435
"1127",94,"November",90.5607317073171,0.361983739837398,10.7678130081301,194.913674796748,658.883650406504
"1128",94,"December",85.0629268292683,-4.10406372934697,4.51981694204039,170.82590453711,486.10554183058
"1129",95,"January",74.4175609756098,-6.95616050354052,2.1459795436664,203.19089693155,403.447364280094
"1130",95,"February",67.2953658536585,-5.86178000720894,4.29559563859185,275.991640334014,429.05625675838
"1131",95,"March",93.0417073170732,-1.85567269866247,9.87613690007868,346.767025963808,570.366624704957
"1132",95,"April",100.32,3.62939024390244,16.8579756097561,382.683325203252,824.922130081301
"1133",95,"May",113.049024390244,9.34773406766326,22.3314634146341,385.3871754524,1213.22021243116
"1134",95,"June",125.601951219512,14.1805203252033,26.5863658536585,385.685382113821,1638.94913821138
"1135",95,"July",108.743414634146,16.6411644374508,28.7045633359559,379.962100708104,1904.7995043273
"1136",95,"August",101.180487804878,15.6994177812746,27.9093154996066,373.562651455547,1808.49623131393
"1137",95,"September",90.8729268292683,11.7621951219512,24.2670325203252,334.137569105691,1425.6643902439
"1138",95,"October",81.1451219512195,5.49166011014949,17.606577498033,265.363217938631,944.367970102282
"1139",95,"November",87.2943902439024,0.403260162601626,10.7518211382114,190.564341463415,659.510227642276
"1140",95,"December",80.7234146341463,-4.06037896669289,4.49126750590087,167.868667191188,486.991066614215
"1141",97,"January",66.9829268292683,-7.01162077104642,2.099653815893,205.619952793076,402.742242328875
"1142",97,"February",61.2565853658537,-5.96703862789859,4.2070401297609,277.897645079899,426.418686170852
"1143",97,"March",83.3139024390244,-1.92441384736428,9.80755310778914,347.168788355626,566.832462627852
"1144",97,"April",93.7082926829268,3.52586178861789,16.837674796748,385.930487804878,816.765178861789
"1145",97,"May",107.296341463415,9.25630212431157,22.4934146341463,389.618300550747,1200.94649095201
"1146",97,"June",118.356585365854,14.1113170731707,26.8357398373984,388.680788617886,1624.65578861789
"1147",97,"July",106.990487804878,16.5035326514555,28.9650196695515,381.754138473643,1884.61170731707
"1148",97,"August",96.1431707317073,15.5253579858379,28.0803697875688,374.745751376869,1788.38985051141
"1149",97,"September",82.0346341463415,11.5497723577236,24.3783658536585,337.983447154472,1407.05247154472
"1150",97,"October",76.3965853658537,5.34079464988198,17.6652163650669,267.102265932337,935.114539732494
"1151",97,"November",82.8373170731707,0.391780487804878,10.7775528455285,191.639691056911,659.039609756098
"1152",97,"December",75.0521951219512,-4.0783970626803,4.45903776553895,169.341542617362,487.026707841595
"1153",98,"January",75.9431707317073,-6.60697875688434,2.78726199842644,208.528544453186,416.611589299764
"1154",98,"February",66.9417073170732,-5.39834975369458,5.01940676438784,277.941851796227,445.062937342304
"1155",98,"March",87.8621951219512,-1.25358772619984,10.7350747442958,347.036569630212,597.223776553895
"1156",98,"April",102.123902439024,4.13935772357724,17.6073658536585,386.517495934959,858.271325203252
"1157",98,"May",116.085853658537,9.75784421715185,22.769512195122,386.469913453973,1249.08858379229
"1158",98,"June",116.222195121951,14.488406504065,26.8991056910569,389.450504065041,1671.82521138211
"1159",98,"July",108.381707317073,16.8795200629426,28.8583870967742,380.315594020456,1934.30755310779
"1160",98,"August",95.560243902439,15.9235247836349,28.1758221872541,375.946679779701,1834.359693155
"1161",98,"September",83.649756097561,11.9294390243902,24.676162601626,342.222617886179,1444.87662601626
"1162",98,"October",77.8260975609756,5.5712667191188,18.1727773406766,273.232745869394,952.55948859166
"1163",98,"November",87.779756097561,0.478056910569106,11.4033170731707,198.374829268293,666.356821138211
"1164",98,"December",80.0239024390244,-3.84868187778652,5.08455468135327,172.858813270391,496.28441987936
"1165",99,"January",79.8756097560976,-6.86028324154209,2.88277734067663,209.961691581432,410.076011014949
"1166",99,"February",72.3990243902439,-5.65456115583323,5.13581400937162,281.419613721014,437.182629460531
"1167",99,"March",91.3963414634146,-1.47171518489378,10.927718332022,351.207136113297,586.977293469709
"1168",99,"April",105.628292682927,3.78125203252033,17.829593495935,389.278707317073,837.357585365854
"1169",99,"May",117.230731707317,9.5021243115657,22.9331235247836,386.999394177813,1227.92702596381
"1170",99,"June",114.662682926829,14.378,27.135,391.919520325203,1655.12821138211
"1171",99,"July",115.519512195122,16.7111250983478,28.996435877262,381.593422501967,1914.76138473643
"1172",99,"August",91.0626829268293,15.7072541306058,28.333768686074,380.598772619984,1810.15974822974
"1173",99,"September",80.1770731707317,11.5797886178862,24.9404796747967,346.929634146341,1413.99082926829
"1174",99,"October",79.6790243902439,5.18135326514555,18.4526121164437,275.43372147915,928.209598741149
"1175",99,"November",87.9653658536585,0.0326666666666667,11.5518292682927,200.702723577236,645.559073170732
"1176",99,"December",84.0182926829268,-4.10012063991608,5.1953380540257,173.979859428272,488.098942302649
"1177",100,"January",78.2348780487805,-6.11575137686861,3.78801730920535,211.062226593234,430.896467348544
"1178",100,"February",84.5887804878049,-4.88944971764989,6.17608434458729,281.295777363931,461.314693920461
"1179",100,"March",103.339024390244,-0.748725413060582,11.9639339103068,345.662533438238,617.831707317073
"1180",100,"April",103.958780487805,4.49264227642276,18.7820650406504,387.952227642276,881.547308943089
"1181",100,"May",124.292195121951,10.1488119590873,23.5059402045633,384.389150275374,1284.38796223446
"1182",100,"June",108.875365853659,14.9903495934959,27.6522601626016,390.847154471545,1724.48966666667
"1183",100,"July",114.607317073171,17.3032258064516,29.4914791502754,380.955782848151,1983.11958300551
"1184",100,"August",94.7373170731707,16.2542879622345,28.8720613690008,381.804893784422,1867.58823760818
"1185",100,"September",78.7973170731707,12.1462195121951,25.4925772357724,349.027300813008,1465.52711382114
"1186",100,"October",81.9463414634146,5.63022029897718,19.0752714398112,280.106467348544,958.138245476003
"1187",100,"November",88.2246341463415,0.39179674796748,12.2523577235772,206.043520325203,663.780243902439
"1188",100,"December",89.200243902439,-3.52995751376869,6.01112929451875,174.612456858117,508.650098347758
"1189",101,"January",70.6317073170732,-7.2877025963808,1.43357985837923,204.454335169158,394.501109362707
"1190",101,"February",65.4346341463415,-6.28011894749489,3.46694220833834,277.543333233209,417.214060735312
"1191",101,"March",86.3819512195122,-2.22335955940205,8.99561762391818,351.013343823761,557.049520062943
"1192",101,"April",96.9770731707317,3.35732520325203,16.0927642276423,386.274634146341,810.681170731707
"1193",101,"May",112.184390243902,9.12945712037765,21.8236428009441,387.667828481511,1195.61024390244
"1194",101,"June",117.107317073171,14.0276585365854,26.2469756097561,389.152487804878,1619.79413821138
"1195",101,"July",112.423902439024,16.4395200629426,28.4670967741935,383.423548387097,1874.13581431943
"1196",101,"August",96.4019512195122,15.4743036978757,27.5235955940205,374.052029897718,1777.53520849725
"1197",101,"September",87.2117073170732,11.533837398374,23.7677642276423,335.071959349593,1404.26399186992
"1198",101,"October",82.3370731707317,5.38635719905586,17.0071754523997,263.933941778127,936.282997639654
"1199",101,"November",84.9173170731707,0.373731707317073,10.1607723577236,190.306276422764,657.238341463415
"1200",101,"December",76.2431707317073,-4.27476160503541,3.83259979019145,168.572506425387,480.474911880409
"1201",102,"January",74.9621951219512,-6.47425649095201,2.97808811959087,205.000015735641,420.091620771046
"1202",102,"February",66.7573170731707,-5.27457016700709,5.2112102006488,274.180118647122,448.730416316232
"1203",102,"March",85.9846341463415,-1.1784500393391,10.9291345397325,344.276097560976,599.996947285602
"1204",102,"April",98.9651219512195,4.19342276422764,17.800918699187,384.864203252032,860.175536585366
