"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"880",74,"April",96.7248780487805,3.90485365853659,17.0557235772358,383.393634146341,767.803601626016
"881",74,"May",129.778292682927,10.2303225806452,22.6429110936271,383.855074744296,1228.89037765539
"882",74,"June",132.807073170732,15.8025691056911,27.7905365853659,384.847861788618,1804.14955284553
"883",74,"July",112.268536585366,18.2453107789142,30.1250983477577,380.633225806452,2105.96736428009
"884",74,"August",109.590731707317,16.8487647521636,29.0183634933124,366.925287175452,1937.5822501967
"885",74,"September",92.2836585365854,11.835325203252,25.1034227642276,340.665406504065,1446.81505691057
"886",74,"October",74.2480487804878,4.8850590086546,17.714704956727,263.736388670338,915.71667191188
"887",74,"November",51.3385365853659,-1.71839024390244,9.4799593495935,196.268552845528,578.696398373984
"888",74,"December",37.2607317073171,-8.04809520062943,2.08022738001574,177.45487411487,371.524669289274
"889",75,"January",27.7912195121951,-10.6681038552321,-0.701549960660897,211.022368214005,306.826050354052
"890",75,"February",35.7724390243902,-8.73468100444551,1.75744773519164,279.577832512315,351.017365132765
"891",75,"March",59.049756097561,-2.4271833202203,9.19454760031471,352.369142407553,513.779960660897
"892",75,"April",95.9858536585366,3.58952845528455,16.6030975609756,386.628308943089,762.930365853658
"893",75,"May",122.868292682927,10.0463257277734,22.4713926042486,384.580944138474,1222.97512981904
"894",75,"June",130.94756097561,15.6559593495935,27.5381382113821,382.798691056911,1781.7093902439
"895",75,"July",105.223658536585,17.888025177026,29.6750983477577,381.238693941778,2046.02060582219
"896",75,"August",119.00487804878,16.4438001573564,28.5314004720692,368.653642800944,1878.7987018096
"897",75,"September",92.5129268292683,11.5910569105691,24.6918699186992,339.771975609756,1417.45158536585
"898",75,"October",80.5514634146341,4.83553107789142,17.2699370574351,261.002155782848,909.567403619197
"899",75,"November",58.0421951219512,-1.68169105691057,9.01193495934959,195.172520325203,578.500569105691
"900",75,"December",41.6292682926829,-7.97818043535274,1.45690611067401,175.422830579596,373.747869656439
"901",76,"January",31.6843902439024,-10.2336585365854,-0.800590086546027,208.181605035405,318.726931549961
"902",76,"February",39.8175609756098,-8.21359966358284,1.63078607473267,276.119090171813,368.710638892226
"903",76,"March",63.5453658536585,-1.96220298977183,9.04458693941778,350.195948072384,540.192549173879
"904",76,"April",92.2258536585366,4.02621138211382,16.6637804878049,388.128707317073,800.770845528455
"905",76,"May",120.881951219512,10.3808811959087,22.8056648308419,387.277065302911,1267.46485444532
"906",76,"June",133.336585365854,15.9008617886179,27.7557317073171,379.669,1813.17569918699
"907",76,"July",102.914146341463,18.0943981117231,29.6309126671912,377.943752950433,2068.62327301338
"908",76,"August",115.559756097561,16.7683792289536,28.4629976396538,365.473154996066,1922.20839496459
"909",76,"September",90.8778048780488,12.0230081300813,24.8174552845528,338.855162601626,1457.69610569106
"910",76,"October",81.8639024390244,5.3079858379229,17.5029504327301,259.926978756884,937.739881982691
"911",76,"November",57.9119512195122,-1.09674796747967,9.08884552845528,191.981040650406,601.376203252032
"912",76,"December",48.6826829268293,-7.41035300288487,1.44848754261736,170.696554681353,390.250350642539
"913",77,"January",28.6075609756098,-11.9717781274587,-2.22788355625492,206.520574350905,280.855656963021
"914",77,"February",31.4073170731707,-9.88585996635828,0.222432115823621,277.441424666587,325.653615282951
"915",77,"March",54.490243902439,-3.32693154996066,7.80022029897718,354.252895357986,478.574044059795
"916",77,"April",94.1824390243902,2.7680081300813,15.7728780487805,391.23174796748,715.634788617886
"917",77,"May",119.624146341463,9.30697875688434,22.0707710464201,385.908473642801,1164.71565696302
"918",77,"June",141.91512195122,14.9633658536585,27.0959512195122,380.404967479675,1701.08272357724
"919",77,"July",105.001463414634,17.0860188827695,28.9608025177026,381.592116443745,1951.87254917388
"920",77,"August",113.836585365854,15.6155861526357,27.725845790716,367.737537372148,1797.90604248623
"921",77,"September",93.0534146341463,10.8142357723577,24.0299756097561,336.943414634146,1354.99884552846
"922",77,"October",78.9717073170732,4.01270653029111,16.5437450826121,257.502580645161,861.157261998426
"923",77,"November",53.5675609756098,-2.57626016260163,7.85587804878049,189.062349593496,542.521113821138
"924",77,"December",39.4239024390244,-9.09289247311828,0.0834440073432993,171.13408025177,346.327564647259
"925",78,"January",28.0753658536585,-10.6407317073171,-0.662682926829268,211.035885129819,307.337387883556
"926",78,"February",35.4929268292683,-8.71106902559173,1.79350444551244,279.806471224318,351.064617025111
"927",78,"March",59.2136585365854,-2.40958300550747,9.22461054287962,352.41795436664,514.084421715185
"928",78,"April",96.1056097560976,3.61227642276423,16.6123739837398,386.538707317073,763.996479674797
"929",78,"May",122.827073170732,10.0631943351692,22.4660582218725,384.557081038552,1223.64881195909
"930",78,"June",130.790731707317,15.6744796747967,27.538593495935,383.50937398374,1782.47230894309
"931",78,"July",105.79487804878,17.9135562549174,29.6872541306058,381.477199055862,2048.00268292683
"932",78,"August",119.996585365854,16.4709205350118,28.5445318646735,368.78807238395,1880.56996852872
"933",78,"September",92.6360975609756,11.6178780487805,24.695487804878,339.701902439024,1419.70788617886
"934",78,"October",80.0034146341463,4.86168371361133,17.2768135326515,261.163902439024,911.106490952006
"935",78,"November",57.8031707317073,-1.66132520325203,9.03313821138211,195.232617886179,579.364048780488
"936",78,"December",40.9624390243902,-7.95694046682402,1.48864332546551,175.22989299764,374.273396013638
"937",79,"January",26.3373170731707,-10.519551534225,-0.218717545239969,213.080456333596,309.309708890637
"938",79,"February",35.529512195122,-8.59919229845008,2.21872642076174,282.616033882014,350.387732488285
"939",79,"March",56.1424390243902,-2.22096774193548,9.57948859166011,352.245318646735,514.748481510622
"940",79,"April",101.074634146341,3.91021951219512,16.8040081300813,383.227682926829,781.466455284553
"941",79,"May",131.539512195122,10.246089693155,22.4298505114083,383.092517702596,1235.21522423289
"942",79,"June",134.423170731707,15.8170650406504,27.5809918699187,382.849284552846,1810.71021138211
"943",79,"July",115.582682926829,18.2188670338316,29.8647678992919,380.522116443745,2106.34198269079
"944",79,"August",110.142926829268,16.8499370574351,28.7414712824548,367.428867033832,1940.70212431157
"945",79,"September",94.7790243902439,11.9233170731707,24.8318861788618,339.704276422764,1450.73086178862
"946",79,"October",78.3843902439024,4.98464201416208,17.4425649095201,263.688135326515,919.09
"947",79,"November",54.0734146341463,-1.65669918699187,9.20477235772358,196.748520325203,579.726154471545
"948",79,"December",37.529756097561,-8.02916942040388,1.7945457644899,178.035111460792,371.341000786782
"949",80,"January",26.019512195122,-10.7802832415421,-0.722407553107789,211.946703383163,303.652840283242
"950",80,"February",33.1270731707317,-8.81551273579238,1.74023158716809,281.2111627418,344.814253874805
"951",80,"March",56.1614634146341,-2.47995279307632,9.15350904799371,351.256050354052,501.023603461841
"952",80,"April",99.689756097561,3.69246341463415,16.522406504065,385.068869918699,759.03162601626
"953",80,"May",126.338536585366,10.102423288749,22.3054523996853,383.911321793863,1213.84582218725
"954",80,"June",133.890487804878,15.708593495935,27.4520569105691,382.465723577236,1787.69668292683
"955",80,"July",108.233170731707,18.0466483084186,29.6452478363493,381.079645948072,2079.73147915028
"956",80,"August",116.943902439024,16.6509992132179,28.4541306058222,366.671880409127,1923.48474429583
"957",80,"September",91.3441463414634,11.7659512195122,24.6093333333333,339.136040650407,1435.48877235772
"958",80,"October",81.7490243902439,4.88355625491739,17.1436270653029,261.875468135327,911.616034618411
"959",80,"November",54.309512195122,-1.79718699186992,8.86020325203252,195.790642276423,573.029829268293
"960",80,"December",36.4690243902439,-8.19006766325728,1.37214922633097,176.546692105953,367.092446892211
"961",81,"January",28.179512195122,-11.9471911880409,-2.17591660110149,205.865334382376,281.279575137687
"962",81,"February",31.0373170731707,-9.8604511594377,0.273717409587889,276.661299711642,325.972538748048
"963",81,"March",54.0970731707317,-3.29148701809599,7.86243115656963,353.109826907947,477.685578284815
"964",81,"April",93.9548780487805,2.80668292682927,15.8246016260163,389.518699186992,715.490821138211
"965",81,"May",117.241951219512,9.35968528717545,22.1308025177026,385.823855232101,1164.98258064516
"966",81,"June",140.439512195122,15.0280975609756,27.163756097561,379.785902439024,1706.56367479675
"967",81,"July",103.79243902439,17.1547364280094,29.0396223446105,381.240865460268,1959.35746656176
"968",81,"August",113.64,15.6686782061369,27.7954051927616,367.045239968529,1803.10629425649
"969",81,"September",92.3956097560976,10.846512195122,24.0991788617886,336.429170731707,1357.73271544715
"970",81,"October",78.1680487804878,4.02963021243116,16.5942486231314,257.090031471282,862.231195908733
"971",81,"November",53.8629268292683,-2.57157723577236,7.90885365853658,188.891008130081,542.70025203252
"972",81,"December",37.8378048780488,-9.08307264621033,0.13098269079465,170.211702858642,346.556992918961
"973",82,"January",28.8307317073171,-10.5800786782061,-1.00585365853659,208.506585365854,310.309331235248
"974",82,"February",36.590243902439,-8.55516250150186,1.44479334374625,276.545502222756,357.956674276102
"975",82,"March",61.5429268292683,-2.26011014948859,8.94317073170732,351.061329661684,524.370794649882
"976",82,"April",96.7243902439024,3.71584552845528,16.6394146341463,387.652609756098,779.926642276423
"977",82,"May",119.423414634146,10.1093548387097,22.6842958300551,387.333391030684,1243.7269472856
"978",82,"June",137.275365853659,15.643918699187,27.6311300813008,381.484943089431,1784.93485365854
"979",82,"July",106.27487804878,17.8035011801731,29.5429346970889,380.570204563336,2036.80384736428
"980",82,"August",120.466585365854,16.4193469708891,28.3748544453186,367.636121164437,1886.57756884343
"981",82,"September",93.4543902439024,11.6330406504065,24.7119593495935,339.561666666667,1424.35373170732
"982",82,"October",82.2160975609756,4.93605035405193,17.3543902439024,260.154547600315,916.105357985838
"983",82,"November",61.7065853658537,-1.50120325203252,8.90692682926829,191.820008130081,585.032292682927
"984",82,"December",44.9319512195122,-7.83237398373984,1.22801363755573,170.884087070548,378.690787044322
"985",83,"January",25.6046341463415,-10.7908339889851,-0.278111723052714,211.302446892211,303.160472069237
"986",83,"February",30.2907317073171,-8.84180583924066,2.13111348071609,280.476795326204,343.982959269494
"987",83,"March",55.5919512195122,-2.37187254130606,9.56040912667191,350.394712824548,496.028890637293
"988",83,"April",93.5975609756098,3.73260162601626,16.8378048780488,384.354780487805,752.686227642276
"989",83,"May",129.096341463415,10.1235247836349,22.5758143194335,382.751778127459,1215.56920535012
"990",83,"June",138.711463414634,15.7317073170732,27.7341219512195,382.188162601626,1795.89904065041
"991",83,"July",109.437073170732,18.1239889850511,29.9712903225806,379.139913453973,2098.51196695515
"992",83,"August",113.525609756098,16.6807002360346,28.7900314712825,364.796191974823,1930.17811172305
"993",83,"September",95.0336585365854,11.6943008130081,24.9369512195122,337.777642276423,1435.97473170732
"994",83,"October",71.7592682926829,4.70437450826121,17.4759402045633,262.423768686074,903.006058221873
"995",83,"November",50.9841463414634,-1.93587804878049,9.12458536585366,194.870422764228,568.636382113821
"996",83,"December",37.8507317073171,-8.28782821924993,1.67933307107265,177.068530815631,364.142538421191
"997",84,"January",27.2382926829268,-12.2081117230527,-2.40441384736428,205.715420928403,275.322525570417
"998",84,"February",29.8617073170732,-10.1565490207858,0.0380457767631863,276.355090412111,318.468043073411
"999",84,"March",54.9960975609756,-3.55874901652242,7.60725413060582,352.587450826121,466.775342250197
"1000",84,"April",96.6334146341463,2.55524390243902,15.5513333333333,387.615894308943,701.634902439024
"1001",84,"May",119.659024390244,9.18018882769473,21.909063729347,386.039567269866,1151.6022501967
"1002",84,"June",141.114634146341,14.9089430894309,26.9965609756098,380.010325203252,1700.15356910569
"1003",84,"July",108.16487804878,17.0066483084186,28.8641070023603,381.847671125098,1946.3732808812
"1004",84,"August",112.337317073171,15.5147521636507,27.6064516129032,368.133477576711,1788.52022029898
"1005",84,"September",90.7990243902439,10.6758455284553,23.9241544715447,337.175016260163,1341.8401300813
"1006",84,"October",78.5019512195122,3.81848937844217,16.3834461054288,256.601809598741,849.457348544453
"1007",84,"November",53.5058536585366,-2.82692682926829,7.66472357723577,188.958699186992,532.55156097561
"1008",84,"December",36.8136585365854,-9.36635247836349,-0.113891424075531,170.704158405455,339.055261473905
"1009",85,"January",29.21,-11.8959323367427,-2.14309992132179,206.267600314713,282.043650668765
"1010",85,"February",32.050243902439,-9.84869217830109,0.315419620329208,278.061788417638,326.106124294125
"1011",85,"March",56.3826829268293,-3.32199055861526,7.87519276160504,354.529842643588,479.870220298977
"1012",85,"April",96.5865853658537,2.75255284552846,15.7769349593496,389.681268292683,719.24243902439
"1013",85,"May",118.755365853659,9.29963808025177,22.0284579071597,385.440558615264,1166.62584579072
"1014",85,"June",142.522195121951,14.9717317073171,27.0637154471545,380.186504065041,1701.804
"1015",85,"July",106.046341463415,17.0876947285602,28.9440676632573,381.300574350905,1951.57491738788
