"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"301",26,"January",29.2707317073171,-14.0123367427223,-3.56202989771833,190.02320220299,244.503792289536
"302",26,"February",26.3124390243902,-12.3214673194762,-0.860431034482759,273.034474348192,275.865760543073
"303",26,"March",51.2365853658537,-5.87904799370574,5.9033910306845,354.02884343037,402.885790715972
"304",26,"April",86.8480487804878,0.806349593495935,13.9321138211382,393.647512195122,619.841861788618
"305",26,"May",102.485365853659,7.19339889850511,20.8349645948072,391.137387883556,1017.31710464201
"306",26,"June",123.00512195122,12.5244471544715,25.6837317073171,382.73056097561,1465.60495934959
"307",26,"July",106.291707317073,15.018961447679,28.0320377655389,382.478749016522,1724.86764752164
"308",26,"August",118.728048780488,13.815051140834,26.5608890637293,357.988615263572,1613.75139260425
"309",26,"September",100.322682926829,9.11586178861789,22.0496422764228,315.805650406504,1207.68763414634
"310",26,"October",73.9160975609756,2.55214791502754,14.5876632572777,241.457490165224,772.051400472069
"311",26,"November",51.9675609756098,-3.76143089430894,6.06176422764228,171.917967479675,494.57774796748
"312",26,"December",38.6536585365854,-10.7216530291109,-1.43100629425649,157.785196957776,309.189976134277
"313",27,"January",28.7717073170732,-17.2671675845791,-6.12889063729347,176.558678206137,192.830613690008
"314",27,"February",25.8482926829268,-16.050113841163,-3.35655713084224,262.222943650126,213.973919560255
"315",27,"March",45.4170731707317,-9.46842643587726,3.19441384736428,347.890708103855,321.139661683714
"316",27,"April",73.0485365853659,-1.87652032520325,11.0795772357724,410.289756097561,488.75318699187
"317",27,"May",94.1560975609756,4.93520062942565,18.7456097560976,404.454264358773,829.756868607396
"318",27,"June",119.588536585366,10.2759268292683,23.1861300813008,374.903699186992,1256.83619512195
"319",27,"July",108.552926829268,12.8490794649882,25.5816758457907,379.243815892998,1502.12684500393
"320",27,"August",105.828536585366,11.6932887490165,24.1407631785995,353.237112509835,1405.75165224233
"321",27,"September",110.078780487805,7.28620325203252,19.3956341463415,299.985650406504,1068.68296747967
"322",27,"October",90.7763414634146,0.795531077891424,11.6740204563336,221.668520849725,678.78589299764
"323",27,"November",53.3087804878049,-5.71460975609756,3.01959349593496,157.976918699187,430.074504065041
"324",27,"December",38.2746341463415,-13.3371028061894,-4.1012281667978,146.590915289798,256.958083398899
"325",28,"January",41.03,-15.976884343037,-5.70607395751377,168.605208497246,207.957844217152
"326",28,"February",31.3421951219512,-15.0545401297609,-3.15659227442028,259.474064940526,227.279697224558
"327",28,"March",48.2419512195122,-9.13070810385523,3.03508261211644,349.104657749803,339.89410700236
"328",28,"April",75.3131707317073,-2.01126829268293,10.4840650406504,417.59112195122,495.475195121951
"329",28,"May",93.039756097561,4.42771833202203,18.1347206923682,415.950440597954,804.479858379229
"330",28,"June",105.884146341463,9.83006504065041,22.9160569105691,377.344520325203,1213.76576422764
"331",28,"July",112.471951219512,12.9724626278521,25.649512195122,371.755074744296,1500.03499606609
"332",28,"August",93.5236585365854,12.1263493312352,24.3510700236035,348.783784421715,1441.72953579858
"333",28,"September",107.373658536585,7.81477235772358,19.6216585365854,292.435447154472,1102.87512195122
"334",28,"October",93.6504878048781,1.37023603461841,11.928064516129,214.45025963808,703.297403619197
"335",28,"November",63.710487804878,-4.8999674796748,3.41966666666667,148.997203252033,455.260821138211
"336",28,"December",49.7519512195122,-12.1699483346446,-3.57416233936533,137.496261736166,275.931287962234
"337",29,"January",32.5009756097561,-14.8400078678206,-4.10457907159717,179.690873328088,227.359756097561
"338",29,"February",27.720487804878,-13.7825192238376,-1.70448275862069,265.088611978854,246.676148624294
"339",29,"March",49.6856097560976,-7.95931549960661,4.45188040912667,353.673194335169,352.84935483871
"340",29,"April",75.6378048780488,-1.11692682926829,12.1095772357724,408.475268292683,527.495398373984
"341",29,"May",87.4190243902439,5.18842643587726,19.6791266719119,404.61204563336,857.028095987411
"342",29,"June",108.004390243902,10.6253089430894,24.2771300813008,382.013463414634,1287.00530894309
"343",29,"July",97.1048780487805,13.2634461054288,26.7568450039339,378.274264358773,1533.51959874115
"344",29,"August",87.21,12.4274429583006,25.3402675059009,353.268741148702,1475.37495672699
"345",29,"September",98.4863414634146,7.87082113821138,20.6929674796748,306.474902439024,1107.16391056911
"346",29,"October",83.1317073170732,1.54370574350905,13.1796066089693,229.411274586939,713.291093627065
"347",29,"November",57.8636585365854,-4.30007317073171,4.97204878048781,160.67725203252,471.236040650406
"348",29,"December",43.5665853658537,-11.198367164962,-1.99618253343824,147.26421007081,296.201291896145
"349",30,"January",30.3336585365854,-16.7773564122738,-6.07269079464988,180.624602675059,200.082202989772
"350",30,"February",28.5673170731707,-15.3160729304337,-3.36727772437823,265.635765349033,225.611608194161
"351",30,"March",49.3770731707317,-8.44572777340677,3.3006294256491,348.887474429583,347.345200629426
"352",30,"April",78.2609756097561,-1.01493495934959,11.466674796748,410.823739837398,532.263178861789
"353",30,"May",99.3785365853659,5.65000786782061,18.9231471282455,398.892887490165,893.069819040126
"354",30,"June",127.479512195122,10.9569105691057,23.4341382113821,374.518317073171,1326.64047154472
"355",30,"July",108.616341463415,13.4754838709677,25.8785916601101,377.53730133753,1566.37536585366
"356",30,"August",118.13243902439,12.3575531077891,24.4932730133753,352.932423288749,1469.9538552321
"357",30,"September",116.459268292683,7.77484552845528,19.8269430894309,303.228073170732,1106.6994796748
"358",30,"October",87.9043902439024,1.07714398111723,12.0560424862313,227.524665617624,694.005578284815
"359",30,"November",53.6607317073171,-5.34606504065041,3.36160975609756,161.689886178862,442.109325203252
"360",30,"December",40.3356097560976,-12.9619370574351,-3.98011906635195,149.780048518227,264.11804563336
"361",31,"January",28.0117073170732,-16.6146262785208,-5.53554681353265,183.225405192762,202.616837136113
"362",31,"February",26.809512195122,-15.0709002162682,-2.84726480836237,266.446552625255,230.297235371861
"363",31,"March",45.07,-8.08756884343037,3.88624704956727,350.218103855232,350.827671125098
"364",31,"April",75.2482926829268,-0.681829268292683,12.0966991869919,408.636268292683,532.075317073171
"365",31,"May",106.306097560976,5.85150275373721,19.4504248623131,398.93512195122,893.240393391031
"366",31,"June",131.046585365854,11.1196260162602,23.9650975609756,377.633382113821,1331.55515447154
"367",31,"July",105.526585365854,13.6696459480724,26.3878992918961,381.295625491739,1584.74246262785
"368",31,"August",120.51756097561,12.499449252557,24.9928324154209,354.628662470496,1483.04536585366
"369",31,"September",114.810975609756,7.93167479674797,20.3617967479675,305.766308943089,1118.48385365854
"370",31,"October",91.1885365853659,1.33322580645161,12.6466483084186,229.248686073958,706.797301337529
"371",31,"November",53.2724390243902,-5.13011382113821,3.91645528455285,163.746609756098,448.662617886179
"372",31,"December",38.2295121951219,-12.7524988198269,-3.47246734854445,151.306315761867,268.400887752426
"373",33,"January",29.9743902439024,-14.0284972462628,-3.74046420141621,188.974948859166,243.923288749017
"374",33,"February",26.909512195122,-12.3899035804397,-1.07756037486483,272.382046737955,274.592220953983
"375",33,"March",50.5329268292683,-6.01252557041699,5.65406766325728,353.025885129819,400.365350118017
"376",33,"April",85.1051219512195,0.709959349593496,13.7480975609756,393.921341463415,613.088121951219
"377",33,"May",101.187073170732,7.11760031471282,20.7321715184894,390.918914240755,1008.54095987411
"378",33,"June",122.774146341463,12.4427723577236,25.5452926829268,381.444983739837,1456.04172357724
"379",33,"July",107.519024390244,14.9552793076318,27.9156648308419,380.478575924469,1718.46959874115
"380",33,"August",116.102195121951,13.8067269866247,26.4451298190401,356.57114870181,1612.22369000787
"381",33,"September",102.711707317073,9.11969105691057,21.8989024390244,312.734796747967,1207.93717886179
"382",33,"October",75.4053658536585,2.57567269866247,14.3957749803304,239.190574350905,772.947340676633
"383",33,"November",52.82,-3.79318699186992,5.89120325203252,171.327105691057,493.083544715447
"384",33,"December",38.2570731707317,-10.7563640178337,-1.61179648570679,155.963674534487,307.959236296879
"385",34,"January",29.270487804878,-14.3327852084972,-4.38791502753737,187.794398111723,236.860786782061
"386",34,"February",27.0424390243902,-12.7531058512556,-1.8153268052385,271.691428871801,266.242455544876
"387",34,"March",49.5636585365854,-6.41006294256491,4.8455153422502,353.716907946499,388.891864673485
"388",34,"April",80.9643902439024,0.41960162601626,13.0321219512195,397.76718699187,594.026260162602
"389",34,"May",100.442195121951,6.88087332808812,20.1490322580645,392.286947285602,984.043894571204
"390",34,"June",118.399268292683,12.2382764227642,24.9385284552846,378.752260162602,1438.74302439024
"391",34,"July",102.04487804878,14.7553029110936,27.344012588513,378.974154209284,1694.52262785208
"392",34,"August",112.073902439024,13.6824075531078,25.9011487018096,354.779221085759,1596.64289535799
"393",34,"September",104.001219512195,8.97645528455284,21.3080894308943,311.338585365854,1195.31894308943
"394",34,"October",76.4975609756098,2.41159716758458,13.7302124311566,236.312234461054,761.796081825334
"395",34,"November",52.4475609756098,-3.97734146341463,5.2389837398374,170.036837398374,485.495154471545
"396",34,"December",37.509756097561,-11.0258995541568,-2.23698610018358,154.610837660635,300.943102806189
"397",35,"January",29.8260975609756,-16.836782061369,-5.86627852084972,172.824555468135,198.399653815893
"398",35,"February",27.8624390243902,-15.2618175537667,-3.03960561095759,258.416731046498,225.434524810765
"399",35,"March",47.1214634146341,-8.67682926829268,3.37335169158143,341.864948859166,340.363752950433
"400",35,"April",78.2085365853658,-2.00967479674797,10.8947723577236,411.690113821138,481.759203252033
"401",35,"May",100.32512195122,4.02416207710464,18.3446262785208,407.99808025177,781.93768686074
"402",35,"June",120.454390243902,9.30932520325203,23.1234227642276,380.698617886179,1168.77244715447
"403",35,"July",120.881707317073,12.8316601101495,26.1789299763965,375.474508261212,1490.71738788356
"404",35,"August",109.233414634146,12.0844374508261,24.8162234461054,348.055326514555,1441.05241542093
"405",35,"September",110.508048780488,7.6319837398374,19.8664471544715,295.808105691057,1091.03387804878
"406",35,"October",88.8114634146341,1.16694728560189,12.0784185680566,217.047505900865,694.265468135327
"407",35,"November",56.5009756097561,-5.44316260162602,3.34360975609756,153.136617886179,440.369845528455
"408",35,"December",42.130243902439,-13.0909609231576,-3.8698269079465,140.687237345922,261.723254392867
"409",36,"January",29.3136585365854,-15.9064280094414,-5.46053501180173,183.442887490165,211.096396538159
"410",36,"February",26.2787804878049,-14.6738886218911,-2.84783371380512,269.871981857503,232.699735071489
"411",36,"March",46.8414634146341,-8.2678756884343,3.62288749016522,353.383029110936,346.74371361133
"412",36,"April",73.4065853658537,-0.990130081300813,11.6385772357724,409.73225203252,526.528162601626
"413",36,"May",92.1360975609756,5.6324704956727,19.138269079465,399.68423288749,881.290432730134
"414",36,"June",116.345609756098,11.042487804878,23.7472032520325,376.718398373984,1322.70141463415
"415",36,"July",102.290731707317,13.5034303697876,26.1449724626279,379.485743509048,1565.00105428796
"416",36,"August",105.111463414634,12.4860818253344,24.6946656176239,352.881935483871,1480.36205350118
"417",36,"September",109.523902439024,7.91228455284553,19.9747886178862,304.771975609756,1111.81949593496
"418",36,"October",82.75,1.44276160503541,12.2914791502754,227.567293469709,708.94576711251
"419",36,"November",52.2373170731707,-4.90734146341463,3.79039024390244,164.257691056911,453.690008130081
"420",36,"December",40.3309756097561,-12.2751487018096,-3.40172751114608,151.747253606084,275.561311827957
"421",37,"January",31.5534146341463,-17.4155468135327,-6.31951219512195,176.137033831629,190.158528717545
"422",37,"February",26.9492682926829,-16.278299291121,-3.52576594977772,263.960823020545,209.967666105971
"423",37,"March",47.8751219512195,-9.84467348544453,2.98130605822187,350.44987411487,316.972863886703
"424",37,"April",75.5907317073171,-2.24269105691057,10.8236666666667,416.598325203252,482.198804878049
"425",37,"May",96.4836585365854,4.67601101494886,18.5435798583792,408.993988985051,822.603131392604
"426",37,"June",120.301219512195,10.0742195121951,22.9692276422764,376.338943089431,1242.34729268293
"427",37,"July",110.621707317073,12.6066719118804,25.3312667191188,379.130157356412,1476.84197482297
"428",37,"August",104.573170731707,11.4517230527144,23.8857356412274,353.864240755311,1383.425877262
"429",37,"September",110.923414634146,7.07652845528455,19.1149674796748,299.370796747967,1052.73089430894
"430",37,"October",93.8290243902439,0.600039339103069,11.3937214791503,220.869197482297,668.887631785995
"431",37,"November",55.5885365853659,-5.93149593495935,2.7569918699187,158.002715447154,422.910349593496
"432",37,"December",41.8831707317073,-13.5086907946499,-4.30751271964333,146.053369525308,253.045634670863
"433",38,"January",27.0621951219512,-14.548064516129,-3.9387332808812,189.447143981117,235.391888276947
"434",38,"February",25.7317073170732,-12.8535537065962,-1.21608704793944,271.449990988826,265.738095037847
"435",38,"March",48.5507317073171,-6.22210857592447,5.61920535011802,352.492265932337,390.298512981904
"436",38,"April",83.1948780487805,0.575934959349593,13.7481300813008,395.725024390244,598.328853658537
"437",38,"May",102.420731707317,6.91581431943352,20.7146184107002,392.641376868607,987.023351691581
"438",38,"June",125.418536585366,12.2306829268293,25.5222601626016,380.822398373984,1437.4436504065
"439",38,"July",108.085853658537,14.7054523996853,27.883768686074,382.799693154996,1689.14180959874
