"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"298",344,"October",42.359512195122,-1.67317073170732,10.2881038552321,215.018615263572,566.477458693942
"299",344,"November",22.6146341463415,-9.7720487804878,0.254780487804878,148.462471544715,322.482617886179
"300",344,"December",18.4282926829268,-17.4440047206924,-7.33547075793339,127.187718856543,186.872729609232
"301",345,"January",14.0317073170732,-19.9983792289536,-9.90898505114083,145.484287962234,154.176750590087
"302",345,"February",12.8460975609756,-17.8613420641596,-7.18752973687372,227.282843325724,176.732113120269
"303",345,"March",21.6382926829268,-9.88966168371361,0.253878835562549,312.415161290323,261.185027537372
"304",345,"April",27.5836585365854,-1.36653658536585,11.0872032520325,405.750162601626,343.511691056911
"305",345,"May",73.0590243902439,5.47521636506688,19.3879150275374,390.143524783635,651.669205350118
"306",345,"June",98.8536585365854,11.4419349593496,24.0300650406504,362.035365853659,1183.47920325203
"307",345,"July",82.3773170731707,13.7522659323367,26.5760267505901,372.396711250983,1523.77956726987
"308",345,"August",66.8778048780488,12.229063729347,25.9791266719119,349.821597167585,1435.56378442172
"309",345,"September",59.3941463414634,7.05332520325203,20.1788211382114,285.712382113821,1040.79725203252
"310",345,"October",42.9117073170732,0.230275373721479,11.2392368214005,200.427380015736,649.272218725413
"311",345,"November",22.4978048780488,-8.03340650406504,0.861162601626016,137.620260162602,369.970211382114
"312",345,"December",16.3256097560976,-16.3894977707842,-7.43530028848676,117.464141883032,203.18566404406
"313",351,"January",12.4475609756098,-18.9661447678993,-8.93428796223446,152.675074744296,166.372478363493
"314",351,"February",10.3846341463415,-16.7635233689775,-6.2189787336297,233.360393487925,184.216295206056
"315",351,"March",20.2392682926829,-9.04236034618411,0.975940204563336,317.00590086546,252.905932336743
"316",351,"April",26.4446341463415,-0.856788617886179,11.6501138211382,406.977227642276,330.795227642276
"317",351,"May",69.9465853658537,6.05104642014162,19.8393154996066,393.352124311566,649.271809598741
"318",351,"June",97.6168292682927,11.987918699187,24.5477967479675,368.995365853659,1218.98481300813
"319",351,"July",80.5824390243902,14.4014634146341,27.1539889850511,375.149756097561,1588.55546813533
"320",351,"August",64.9839024390244,12.9033910306845,26.5019433516916,354.02512981904,1496.28642014162
"321",351,"September",51.1304878048781,7.6840406504065,20.7871869918699,293.203723577236,1080.79350406504
"322",351,"October",40.9012195121951,0.745908733280881,11.9031471282455,206.604799370574,670.972415420928
"323",351,"November",20.0112195121951,-7.52985365853659,1.58435772357724,142.418528455285,382.167349593496
"324",351,"December",13.9282926829268,-15.575136637818,-6.58600288486756,123.385378966693,214.808153422502
"325",354,"January",13.0153658536585,-16.9896616837136,-6.1112667191188,171.64743509048,190.132061369001
"326",354,"February",12.8182926829268,-14.774338579839,-3.58992941247146,249.359498678361,197.623064399856
"327",354,"March",25.1680487804878,-7.70220298977183,3.57997639653816,337.987458693942,264.096805664831
"328",354,"April",39.270243902439,-0.685056910569106,13.1641300813008,410.089308943089,370.885512195122
"329",354,"May",74.0924390243902,6.41135326514555,20.6007553107789,397.097734067663,746.351250983478
"330",354,"June",88.8143902439024,12.2684308943089,25.4734146341463,380.992032520325,1274.84633333333
"331",354,"July",78.5848780487805,14.8782140047207,28.5584421715185,384.084752163651,1627.41095200629
"332",354,"August",57.0458536585366,13.2910778914241,27.4650275373721,365.110810385523,1530.58771833202
"333",354,"September",53.9239024390244,7.83708943089431,22.0422032520325,311.696601626016,1090.78851219512
"334",354,"October",45.2629268292683,0.786821400472069,13.4802202989772,226.421353265146,674.261085759245
"335",354,"November",17.250243902439,-6.89951219512195,3.67410569105691,159.999528455285,394.920260162602
"336",354,"December",14.1026829268293,-13.9532265932337,-4.1031935483871,138.975247836349,239.434218200892
"337",373,"January",13.5024390243902,-16.7343745082612,-5.71541306058222,177.875405192762,191.232037765539
"338",373,"February",14.5363414634146,-14.5339877448036,-3.22918929472546,256.125865373063,198.108317013096
"339",373,"March",27.2643902439024,-7.60049567269866,3.8732730133753,346.656860739575,262.724602675059
"340",373,"April",44.8019512195122,-0.683552845528455,13.2597723577236,419.150300813008,377.569593495935
"341",373,"May",78.9421951219512,6.38904799370574,20.4385365853659,402.610912667191,766.731746656176
"342",373,"June",91.6946341463415,12.173081300813,25.3737967479675,388.651642276423,1283.86430081301
"343",373,"July",80.580487804878,14.856435877262,28.5883634933124,390.005594020456,1626.10594807238
"344",373,"August",56.83,13.3138945712038,27.4369000786782,370.818434303698,1520.55162077105
"345",373,"September",58.2739024390244,7.83960162601626,22.096243902439,318.937113821138,1089.09091056911
"346",373,"October",47.3548780487805,0.694822974036192,13.5556333595594,233.600920535012,666.104862313139
"347",373,"November",19.180487804878,-6.96683739837398,3.84021138211382,166.253235772358,390.909772357724
"348",373,"December",12.69,-13.8877720954629,-3.86104301075269,145.222031733543,239.357507998951
"349",385,"January",10.0434146341463,-17.7428324154209,-7.20350118017309,164.420354051928,181.454366640441
"350",385,"February",9.56341463414634,-15.6270266130001,-4.85062777844527,243.560540970804,188.035361047699
"351",385,"March",18.6926829268293,-8.58328874901652,2.27816679779701,334.688017309205,226.74013375295
"352",385,"April",26.62,-1.28426829268293,12.2424308943089,414.986203252033,294.813430894309
"353",385,"May",63.1529268292683,5.78450039339103,19.8578599527931,401.683894571204,601.212871754524
"354",385,"June",93.6229268292683,11.5094959349594,24.4624308943089,382.29812195122,1128.60123577236
"355",385,"July",75.919512195122,14.1434775767113,27.6295987411487,389.971101494886,1508.37602675059
"356",385,"August",54.0648780487805,12.6625570416994,26.8749095200629,367.99730920535,1431.75970102282
"357",385,"September",47.7941463414634,7.30744715447154,21.1905772357724,308.009325203252,1033.96469105691
"358",385,"October",39.1234146341463,0.199315499606609,12.5434382376082,222.902092840283,641.129535798584
"359",385,"November",14.3748780487805,-7.72145528455285,2.48284552845528,154.831455284553,372.453918699187
"360",385,"December",12.1673170731707,-14.9427584579072,-5.32744138473643,133.4049006032,223.171450039339
"361",388,"January",13.0031707317073,-16.8883084185681,-6.13210857592447,174.397584579072,191.139543666404
"362",388,"February",12.6373170731707,-14.7222942448636,-3.73954823981737,250.096089450919,199.757967980296
"363",388,"March",23.7090243902439,-7.78468922108576,3.39285601888277,342.434012588513,256.150464201416
"364",388,"April",37.720243902439,-0.81320325203252,12.9228943089431,413.897292682927,359.849764227642
"365",388,"May",75.2534146341463,6.23422501966955,20.2866168371361,399.409929189615,721.98154209284
"366",388,"June",85.6587804878049,12.0428130081301,25.1536829268293,386.161487804878,1239.71861788618
"367",388,"July",82.3756097560976,14.7373642800944,28.3640047206924,386.767214791503,1597.18760818253
"368",388,"August",57.5868292682927,13.2144453186467,27.3310306845004,367.39550747443,1517.36468922109
"369",388,"September",53.4980487804878,7.77565853658537,21.8354227642276,313.194048780488,1084.65378861789
"370",388,"October",42.4770731707317,0.708985051140834,13.2860346184107,228.419763965382,670.244264358773
"371",388,"November",16.8558536585366,-6.99740650406504,3.53691869918699,162.355325203252,392.031837398374
"372",388,"December",13.9068292682927,-13.9747390506163,-4.22674508261212,141.157634146341,238.810762391817
"373",394,"January",16.3092682926829,-19.5166955153422,-9.6252871754524,144.540668764752,160.516892210858
"374",394,"February",14.9678048780488,-17.3364387840923,-7.02128709599904,224.982639372822,186.427702751412
"375",394,"March",20.3014634146341,-9.57687647521636,0.135712037765539,312.064736428009,273.386490952006
"376",394,"April",29.0382926829268,-1.30994308943089,10.9868455284553,408.161593495935,347.745349593496
"377",394,"May",72.85,5.45927616050354,19.1940283241542,388.187002360346,655.680660896931
"378",394,"June",99.1690243902439,11.4800325203252,23.7875203252033,358.980585365854,1191.09028455285
"379",394,"July",85.9682926829268,13.8638473642801,26.3737844217152,369.917765538946,1537.93468135327
"380",394,"August",68.7153658536585,12.3557277734068,25.8643430369788,349.156184107002,1443.42485444532
"381",394,"September",56.9312195121951,7.19573983739837,20.1144796747967,285.141211382114,1047.27725203252
"382",394,"October",44.7912195121951,0.328206136900079,11.235885129819,200.065499606609,653.05192761605
"383",394,"November",23.4292682926829,-7.99007317073171,0.941252032520325,137.342211382114,370.87525203252
"384",394,"December",18.8287804878049,-16.165422501967,-7.269649619722,116.148570154734,206.621558090742
"385",395,"January",14.99,-20.4379071597168,-10.2603304484658,151.790676632573,148.985169158143
"386",395,"February",12.9136585365854,-18.3981274780728,-7.73609005166406,233.099558752854,170.196109876247
"387",395,"March",20.8063414634146,-10.7067427222659,-0.525027537372148,323.830715971676,243.669173878836
"388",395,"April",30.4926829268293,-2.33517073170732,10.1315853658537,423.317105691057,315.397300813008
"389",395,"May",75.7819512195122,4.53630999213218,18.3000944138474,396.722840283242,617.53551534225
"390",395,"June",104.970243902439,10.425406504065,22.9424552845528,367.312951219512,1128.27746341463
"391",395,"July",93.5492682926829,12.8121243115657,25.5605428796223,375.405090479937,1453.47995279308
"392",395,"August",72.4780487804878,11.4314162077105,25.0380173092054,354.984964594807,1366.74557041699
"393",395,"September",60.4107317073171,6.13473983739837,19.3319349593496,293.180430894309,979.801593495935
"394",395,"October",43.9160975609756,-0.960715971675846,10.4348780487805,208.282328874902,597.029299763965
"395",395,"November",21.3385365853659,-9.15265853658537,0.0637560975609756,143.248357723577,339.311056910569
"396",395,"December",16.6278048780488,-17.1677199055862,-8.06903435615001,122.898959087333,190.459210595332
"397",397,"January",17.3607317073171,-17.5903933910307,-7.0902281667978,170.5710306845,185.826608969315
"398",397,"February",14.5907317073171,-15.3595091913973,-4.56501411750571,249.082425207257,210.129272197525
"399",397,"March",28.5217073170732,-7.52828481510622,2.93428009441385,330.928095987411,309.083225806452
"400",397,"April",38.0370731707317,0.0929837398373984,13.1054146341463,412.434195121951,412.956406504065
"401",397,"May",75.0087804878049,7.18135326514555,21.005845790716,395.249268292683,809.210157356412
"402",397,"June",101.106097560976,13.0111951219512,25.6842601626016,372.840634146341,1370.82404878049
"403",397,"July",83.3985365853658,15.4371046420142,28.3061369000787,378.356553894571,1702.45553107789
"404",397,"August",68.5263414634146,13.9799763965382,27.2616837136113,356.780432730134,1612.14944925256
"405",397,"September",63.9629268292683,8.7779837398374,21.9475772357724,305.634235772358,1173.04425203252
"406",397,"October",57.1590243902439,1.71837136113297,13.3339732494099,220.502234461054,723.337136113297
"407",397,"November",20.3834146341463,-6.2839837398374,3.32766666666667,157.273731707317,417.769845528455
"408",397,"December",19.0673170731707,-14.1397886178862,-4.79075898242853,139.530306058222,238.700482559664
"409",398,"January",13.8731707317073,-18.7012352478363,-8.37482297403619,161.159685287175,169.782808811959
"410",398,"February",11.73,-16.5953358164124,-5.90432536345068,241.087618647122,186.110494413072
"411",398,"March",22.4339024390244,-9.29260424862313,1.21846577498033,332.681447678993,247.487214791503
"412",398,"April",30.4214634146341,-1.48979674796748,11.4192845528455,417.146804878049,330.431073170732
"413",398,"May",68.7358536585366,5.59068450039339,19.2440991345397,397.068497246263,653.79191974823
"414",398,"June",102.469512195122,11.3456422764228,23.8864471544715,373.205097560976,1194.75611382114
"415",398,"July",86.6207317073171,13.9499370574351,26.8906608969315,379.915035405193,1546.66023603462
"416",398,"August",61.8160975609756,12.5408025177026,26.1448701809599,359.70577498033,1450.48147128245
"417",398,"September",50.5063414634146,7.17378861788618,20.451593495935,301.380260162602,1040.73879674797
"418",398,"October",42.2182926829268,0.0348308418568057,11.6960346184107,215.127576711251,638.130401258851
"419",398,"November",21.1909756097561,-8.03234146341463,1.54793495934959,150.445292682927,366.028195121951
"420",398,"December",15.3390243902439,-15.6240784159454,-6.38064096511933,131.081483870968,212.807353265146
"421",400,"January",12.8182926829268,-18.7608261211644,-8.38622344610543,154.550432730134,169.516931549961
"422",400,"February",11.3219512195122,-16.6869950738916,-5.92509611918779,233.312951159438,186.614626937402
"423",400,"March",20.6426829268293,-9.3791974822974,1.17108575924469,324.975483870968,244.164956726987
"424",400,"April",29.1982926829268,-1.5470487804878,11.3779105691057,411.485918699187,322.641430894309
"425",400,"May",67.5865853658537,5.53719905586153,19.2014398111723,394.889811172305,634.734665617624
"426",400,"June",100.038292682927,11.297,23.8432113821138,371.488943089431,1176.11250406504
"427",400,"July",84.9714634146341,13.8958221872541,26.8505428796223,378.999087332809,1538.91297403619
"428",400,"August",62.17,12.4744689221086,26.1363808025177,355.953768686074,1449.6848465775
"429",400,"September",52.0131707317073,7.11686991869919,20.4128211382114,296.089829268293,1040.14291869919
"430",400,"October",41.0182926829268,-0.0117151848937844,11.6703540519276,210.078741148702,637.0717938631
"431",400,"November",20.610243902439,-8.09730894308943,1.50147154471545,146.054422764228,364.406723577236
"432",400,"December",15.2043902439024,-15.7186438499869,-6.40490453710989,126.692459742985,211.546498557566
"433",402,"January",13.9858536585366,-19.6296066089693,-9.62464201416208,147.678725413061,158.811345397325
