"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"4145",346,"May",83.0921951219512,3.80028324154209,18.7134854445319,415.85679779701,733.386963021243
"4146",346,"June",99.3051219512195,9.13345528455284,23.3496260162602,383.965829268293,1152.22282113821
"4147",346,"July",103.241463414634,11.7674429583006,25.7638316286389,382.339252557042,1393.48392604249
"4148",346,"August",87.0578048780488,10.8417230527144,24.2957592446892,355.412785208497,1331.71195121951
"4149",346,"September",102.299268292683,6.63307317073171,19.549325203252,299.299056910569,1019.79608130081
"4150",346,"October",83.580243902439,0.47816679779701,11.8493548387097,220.743965381589,660.635885129819
"4151",346,"November",52.1812195121951,-5.42954471544715,3.53005691056911,155.812829268293,435.594926829268
"4152",346,"December",39.5643902439024,-12.4283215316024,-3.20855100970365,143.885530815631,270.177017571466
"4153",347,"January",68.2141463414634,-12.4818804091267,-3.89372934697089,164.95243115657,259.646986624705
"4154",347,"February",44.620487804878,-12.5617310464977,-2.46476600985222,259.627161179863,262.627361528295
"4155",347,"March",53.1663414634146,-8.23806451612903,2.50303697875688,361.562077104642,359.686656176239
"4156",347,"April",64.0168292682927,-1.8660081300813,9.19837398373984,433.610845528455,519.240902439024
"4157",347,"May",77.0278048780488,3.92188827694729,16.6623760818253,445.153815892998,750.168992918961
"4158",347,"June",85.3190243902439,8.93690243902439,21.8106422764228,393.934235772358,1109.5266504065
"4159",347,"July",86.4082926829268,12.2025334382376,24.8056254917388,379.495318646735,1402.14603461841
"4160",347,"August",81.2580487804878,12.0146341463415,24.0154445318647,349.562682926829,1425.63276947286
"4161",347,"September",108.020731707317,8.31675609756098,19.532243902439,291.313276422764,1134.97710569106
"4162",347,"October",114.166341463415,2.44583792289536,12.0793627065303,210.205137686861,754.057151848938
"4163",347,"November",82.6765853658537,-2.98828455284553,4.69452032520325,147.101203252033,513.67556097561
"4164",347,"December",73.8656097560976,-8.9810204563336,-1.40177419354839,131.783736428009,338.052151586677
"4165",348,"January",71.559756097561,-15.4602596380803,-5.62361132966168,164.718151062156,213.08025177026
"4166",348,"February",47.0743902439024,-15.2873627297849,-3.26515559293524,266.875959389643,221.643763967319
"4167",348,"March",54.0119512195122,-10.1252478363493,2.81462627852085,368.725405192762,328.040007867821
"4168",348,"April",74.2429268292683,-2.67082926829268,10.2029593495935,447.117455284553,496.039869918699
"4169",348,"May",88.0392682926829,4.03824547600315,18.2096616837136,461.066160503541,775.517655389457
"4170",348,"June",94.9287804878049,9.36491056910569,22.991837398374,394.809528455285,1181.44417073171
"4171",348,"July",99.7695121951219,12.1822187254131,25.4677498033045,378.362541306058,1440.1387411487
"4172",348,"August",93.3534146341463,11.3174429583006,24.2091266719119,353.187938630999,1370.67688434304
"4173",348,"September",99.5724390243902,7.33675609756098,19.4800243902439,290.972235772358,1069.54730894309
"4174",348,"October",100.795609756098,1.1514948859166,11.6954760031471,208.390818253344,692.124413847364
"4175",348,"November",77.3275609756098,-4.85552032520325,3.31262601626016,145.89893495935,455.706341463415
"4176",348,"December",80.2675609756098,-11.8117023341201,-3.42306608969316,131.963961185418,279.606096249672
"4177",349,"January",35.2407317073171,-13.6875609756098,-3.73296616837136,176.573768686074,244.151400472069
"4178",349,"February",26.9975609756098,-12.943645920942,-1.73852216748768,262.025464976571,259.918077916617
"4179",349,"March",47.4285365853659,-7.55698662470496,3.95330448465775,349.495090479937,362.490283241542
"4180",349,"April",70.4268292682927,-0.943,11.1568780487805,400.549853658537,531.022910569106
"4181",349,"May",87.2448780487805,5.20343036978757,18.5823052714398,401.411817466562,844.642997639654
"4182",349,"June",96.8639024390244,10.6627235772358,23.5927886178862,382.330910569106,1280.9112601626
"4183",349,"July",90.8124390243902,13.6192761605035,26.3934146341463,376.447993705743,1566.09901652242
"4184",349,"August",82.3531707317073,13.0112981904013,25.1957749803304,349.983996852872,1527.51992132179
"4185",349,"September",95.5770731707317,8.6819674796748,20.5493577235772,302.410756097561,1164.52801626016
"4186",349,"October",86.0585365853659,2.47029110936271,13.057922895358,224.570999213218,758.532840283242
"4187",349,"November",62.5721951219512,-3.30436585365854,5.2529674796748,157.655,504.482422764228
"4188",349,"December",44.070487804878,-9.88107998950957,-1.4195927091529,143.433343036979,322.129031209022
"4189",350,"January",40.0756097560976,-11.6382218725413,-3.32495672698662,168.841675845791,278.882155782848
"4190",350,"February",28.340243902439,-11.5214793343746,-2.03493722215547,255.441675777965,283.884764207617
"4191",350,"March",48.0907317073171,-6.98376081825334,2.87898505114083,343.431361132966,381.556357199056
"4192",350,"April",66.3453658536585,-0.726325203252033,9.4930081300813,399.075178861789,545.87843902439
"4193",350,"May",72.4492682926829,5.08270653029111,16.5206530291109,407.857970102282,823.783894571204
"4194",350,"June",81.789512195122,10.4080650406504,21.8086016260163,387.882682926829,1231.32023577236
"4195",350,"July",79.7746341463415,13.7885287175452,24.9240047206924,376.919913453973,1552.32650668765
"4196",350,"August",79.5468292682927,13.5949645948072,24.2346813532651,346.853839496459,1574.19638867034
"4197",350,"September",92.7573170731707,9.71840650406504,19.7383902439024,294.554089430894,1244.64304878049
"4198",350,"October",92.47,3.75774980330448,12.5375059008655,218.685861526357,826.236805664831
"4199",350,"November",66.9324390243902,-1.80247154471545,5.42546341463415,152.047097560976,558.441203252033
"4200",350,"December",49.869756097561,-7.77811014948859,-0.673095462890113,134.291954628901,369.887303435615
"4201",351,"January",60.0887804878049,-13.3809913453973,-4.38364280094414,167.839693154996,243.442840283242
"4202",351,"February",43.1321951219512,-13.3505833233209,-2.70009491769795,261.909308542593,249.146728643518
"4203",351,"March",57.4212195121951,-8.79650668764752,2.49680566483084,360.25576711251,346.852202989772
"4204",351,"April",70.9036585365854,-2.28339837398374,9.33322764227642,433.64181300813,511.696105691057
"4205",351,"May",82.8431707317073,3.77896931549961,16.9592525570417,444.5364122738,766.802360346184
"4206",351,"June",89.2090243902439,8.92691869918699,22.1174146341463,392.819138211382,1137.93713821138
"4207",351,"July",93.0641463414634,12.1103068450039,25.0654209284028,378.081172305271,1414.15895357986
"4208",351,"August",88.9921951219512,11.6911250983478,24.0616129032258,349.457726199843,1402.39751376869
"4209",351,"September",113.628048780488,7.84691056910569,19.4636910569106,290.916024390244,1101.61743089431
"4210",351,"October",109.489512195122,1.86856018882769,11.8661054287962,212.159512195122,724.759071597168
"4211",351,"November",79.310243902439,-3.76879674796748,4.17778048780488,149.340016260163,486.707243902439
"4212",351,"December",69.4907317073171,-9.96542381327039,-2.06416024127983,135.514236034618,315.469281405717
"4213",352,"January",72.6592682926829,-12.5648387096774,-4.08816679779701,153.765609756098,258.758528717545
"4214",352,"February",42.6758536585366,-12.5498492130241,-2.28366724738676,254.846025771957,265.301540610357
"4215",352,"March",42.7365853658537,-7.9122423288749,3.16466561762392,353.301101494886,375.100062942565
"4216",352,"April",58.2109756097561,-1.15485365853659,10.0915609756098,423.866341463415,538.736902439024
"4217",352,"May",72.0878048780488,4.65948859166011,17.6268528717545,434.159897718332,768.530416994492
"4218",352,"June",74.6921951219512,9.54346341463415,22.571,394.12981300813,1139.25506504065
"4219",352,"July",73.1675609756098,12.9439181746656,25.4732966168371,375.510149488592,1460.24911880409
"4220",352,"August",76.1909756097561,12.749756097561,24.5962706530291,345.1353815893,1472.43691581432
"4221",352,"September",83.6624390243902,8.90468292682927,19.9218617886179,284.350691056911,1175.3927804878
"4222",352,"October",91.0485365853659,2.99501966955153,12.3524862313139,201.510810385523,784.094311565696
"4223",352,"November",64.8636585365854,-2.78278048780488,4.54873170731707,136.437959349593,524.674398373984
"4224",352,"December",72.9951219512195,-9.16694125360609,-1.792170993968,120.870593233674,334.488323367427
"4225",353,"January",51.7517073170732,-10.9323052714398,-2.0117230527144,183.411487018096,297.310298977183
"4226",353,"February",42.5856097560976,-10.693224498378,-0.319629040009612,272.07791721735,303.202659197405
"4227",353,"March",56.9375609756098,-6.439653815893,5.43782061369001,363.621439811172,406.625153422502
"4228",353,"April",87.8514634146341,0.00843902439024391,12.9497317073171,402.061569105691,609.144495934959
"4229",353,"May",93.0390243902439,6.17217151848938,20.1793233674272,400.064822974036,948.236435877262
"4230",353,"June",91.5656097560976,11.357081300813,25.1792032520325,392.405723577236,1342.25455284553
"4231",353,"July",75.7570731707317,13.8811487018096,27.6807631785995,387.914327301338,1581.49116443745
"4232",353,"August",94.2709756097561,12.9282769472856,26.2172462627852,361.357419354839,1515.83968528718
"4233",353,"September",96.6956097560976,8.53859349593496,21.8179430894309,314.265243902439,1156.64862601626
"4234",353,"October",88.7685365853659,2.7994807238395,14.3296931549961,232.807734067663,777.406207710464
"4235",353,"November",70.6231707317073,-2.1420406504065,6.80586991869919,163.482577235772,545.034357723577
"4236",353,"December",55.9475609756098,-7.19054760031471,0.434814843954891,147.144490689746,385.093446367689
"4237",354,"January",70.4475609756098,-12.4200393391031,-4.19386309992132,153.238056648308,261.055373721479
"4238",354,"February",42.1539024390244,-12.3682857743602,-2.57957347110417,251.509056229725,267.605756337859
"4239",354,"March",42.3890243902439,-7.85328088119591,2.68410700236035,351.315790715972,372.107010228167
"4240",354,"April",58.5273170731707,-1.21247967479675,9.47529268292683,418.620219512195,530.346829268293
"4241",354,"May",72.3370731707317,4.52656963021243,16.9542171518489,432.398316286389,760.423154996066
"4242",354,"June",76.0812195121951,9.35830894308943,21.9188699186992,394.503804878049,1124.37696747967
"4243",354,"July",70.6863414634146,12.9953894571204,24.9709834775767,372.957474429583,1464.22339103068
"4244",354,"August",72.9719512195122,12.9990086546027,24.1616129032258,342.754453186467,1492.12040912667
"4245",354,"September",83.1519512195122,9.13578861788618,19.5457235772358,282.376243902439,1192.09787804878
"4246",354,"October",90.510243902439,3.1679307631786,12.0022029897718,199.968245476003,792.47025963808
"4247",354,"November",65.8692682926829,-2.67252845528455,4.43719512195122,136.75037398374,528.846780487805
"4248",354,"December",70.3026829268293,-8.98302386572253,-1.80449200104904,120.120050878573,338.731163388408
"4249",355,"January",48.940487804878,-13.3855940204563,-4.16616050354052,171.083752950433,244.520393391031
"4250",355,"February",37.1346341463415,-13.2496254355401,-2.47603207977893,261.974301333654,251.567678721615
"4251",355,"March",53.1773170731707,-8.52981117230527,2.75874114870181,356.650424862313,349.413005507474
"4252",355,"April",68.9875609756098,-1.97839837398374,9.6319837398374,424.915024390244,510.905357723577
"4253",355,"May",80.6436585365854,4.11260424862313,17.1879937057435,429.677576711251,776.983084185681
"4254",355,"June",89.1219512195122,9.33185365853659,22.3673577235772,390.243569105691,1163.14925203252
"4255",355,"July",91.7463414634146,12.4729976396538,25.3009520062943,379.029173878836,1446.78602675059
"4256",355,"August",86.1753658536585,12.0205114083399,24.2835483870968,349.991424075531,1432.46915027537
"4257",355,"September",106.011463414634,8.06767479674797,19.661512195122,293.235398373984,1117.91907317073
"4258",355,"October",100.716097560976,2.07453186467349,12.1125413060582,215.982533438238,735.265554681353
"4259",355,"November",72.3234146341463,-3.55782926829268,4.46359349593496,151.402918699187,493.91843902439
"4260",355,"December",63.2373170731707,-9.82989430894309,-1.82193417256753,137.496645685812,319.565367164962
"4261",356,"January",50.4482926829268,-11.5390322580645,-3.37915027537372,158.79602675059,278.484154209284
"4262",356,"February",38.6951219512195,-11.6071191277184,-2.00209359605911,247.832326384717,282.434951039289
"4263",356,"March",48.7565853658537,-7.3289063729347,2.8671833202203,338.599213217939,383.055098347758
"4264",356,"April",64.4851219512195,-1.02338211382114,9.43786991869919,398.696219512195,550.529178861789
"4265",356,"May",71.2429268292683,4.67513768686074,16.9424940991345,410.822478363493,790.748898505114
"4266",356,"June",72.6956097560976,9.73391056910569,21.964325203252,383.827097560976,1163.04716260163
"4267",356,"July",76.0475609756098,13.4126986624705,25.0453422501967,368.643288749017,1506.28436664044
"4268",356,"August",72.699756097561,13.2724783634933,24.1912037765539,340.536648308419,1532.67623918175
"4269",356,"September",97.3860975609756,9.49954471544715,19.8717154471545,284.270081300813,1221.91649593496
"4270",356,"October",95.1241463414634,3.49477576711251,12.511243115657,206.507592446892,811.065200629426
"4271",356,"November",66.7185365853659,-2.21727642276423,5.08678048780488,143.390097560976,545.358634146342
"4272",356,"December",54.8343902439024,-8.29344767899292,-0.990168371361133,128.477645423551,355.966330186205
"4273",357,"January",48.9980487804878,-15.467678992919,-5.74619984264359,168.500180959874,210.573225806452
"4274",357,"February",39.5229268292683,-15.3607695542473,-3.59209089270696,262.461581160639,218.477374444311
"4275",357,"March",56.099756097561,-10.730590086546,2.26684500393391,362.11204563336,305.711518489378
"4276",357,"April",72.7773170731707,-3.60070731707317,9.53845528455285,438.647219512195,460.947308943089
"4277",357,"May",85.8431707317073,3.04423288749016,17.5595357985838,453.830904799371,727.228363493312
"4278",357,"June",90.8585365853659,8.3019512195122,22.5001869918699,395.472991869919,1099.26995934959
"4279",357,"July",96.970487804878,11.1743902439024,25.1516758457907,381.946860739575,1337.37932336743
"4280",357,"August",88.6390243902439,10.4138945712038,23.7901888276947,353.434626278521,1295.83671125098
