"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"302",229,"February",26.0717073170732,-5.69432326084345,7.89291631623213,303.892809984381,366.681204493572
"303",229,"March",54.259756097561,-0.378867033831629,14.1540676632573,363.487387883556,490.912682926829
"304",229,"April",62.9921951219512,4.87360975609756,19.6263821138211,409.594138211382,722.859219512195
"305",229,"May",120.182682926829,11.1065853658537,24.7753579858379,409.072344610543,1210.00298190401
"306",229,"June",98.3821951219512,17.0090487804878,30.9332601626016,409.90987804878,1901.44720325203
"307",229,"July",92.1180487804878,19.7620141620771,33.8597403619197,393.59141620771,2263.41202989772
"308",229,"August",95.4626829268293,18.6490401258851,32.5302911093627,379.692344610543,2139.44823760818
"309",229,"September",58.2146341463415,13.7062520325203,27.9777804878049,356.145398373984,1598.72090243902
"310",229,"October",57.4109756097561,6.30162863886703,20.7706058221873,295.649402045633,991.138410700236
"311",229,"November",27.600487804878,-0.718959349593496,13.0892195121951,233.983365853659,610.771495934959
"312",229,"December",26.2131707317073,-6.08407789142408,6.20052399685287,205.440783634933,411.323798846053
"313",231,"January",19.1424390243902,-7.53394964594807,5.4424154209284,237.834783634933,348.254413847364
"314",231,"February",25.7746341463415,-5.90326474828788,7.70623843566022,304.994312147062,362.59385678241
"315",231,"March",54.1012195121951,-0.583162863886703,13.9969787568843,365.320023603462,482.082092840283
"316",231,"April",63.5112195121951,4.67836585365854,19.4790975609756,409.720268292683,714.160430894309
"317",231,"May",118.985609756098,10.9290007867821,24.6192289535799,408.975908733281,1196.60594020456
"318",231,"June",96.5509756097561,16.8420975609756,30.7824146341463,411.256674796748,1876.06196747967
"319",231,"July",92.1453658536585,19.6107867820614,33.7120613690008,394.476813532651,2234.50525570417
"320",231,"August",97.3048780487805,18.4978363493312,32.3725885129819,380.247442958301,2114.67869394178
"321",231,"September",59.13,13.5393333333333,27.8293821138211,355.927967479675,1583.38522764228
"322",231,"October",55.9024390243902,6.12793863099921,20.6181746656176,295.608221872541,981.496451612903
"323",231,"November",28.1287804878049,-0.919642276422764,12.926487804878,233.852276422764,599.956317073171
"324",231,"December",26.449512195122,-6.28567741935484,6.02024940991345,205.753113558878,404.757536323105
"325",234,"January",34.2024390243902,-6.07645948072384,5.48324154209284,234.942517702596,416.780361919748
"326",234,"February",48.2975609756098,-4.11660639192599,8.0747236573351,296.147608134086,472.804477051544
"327",234,"March",84.4192682926829,1.28390243902439,14.32,350.305491738788,672.964689221086
"328",234,"April",112.167317073171,6.6460325203252,19.7343658536585,394.33937398374,968.637959349594
"329",234,"May",148.212926829268,12.5233752950433,24.4462470495673,392.127364280094,1474.49247836349
"330",234,"June",136.773170731707,17.8473821138211,29.4868455284553,394.469780487805,2069.29043089431
"331",234,"July",101.877317073171,20.3228166797797,32.2363414634146,391.840999213218,2373.35119590873
"332",234,"August",114.033170731707,19.2112116443745,31.6721872541306,380.827081038552,2226.35024390244
"333",234,"September",100.55487804878,14.4157479674797,27.2745447154472,352.059991869919,1690.66447154472
"334",234,"October",102.322195121951,7.63664044059795,20.5563493312352,289.630967741935,1096.17508261212
"335",234,"November",65.0258536585366,1.45037398373984,13.362,229.539910569106,720.361357723577
"336",234,"December",46.5534146341463,-4.19342512457383,6.6842056123787,203.995746656176,482.677356150013
"337",235,"January",21.4173170731707,-7.34579858379229,4.9544846577498,231.830330448466,368.556073957514
"338",235,"February",30.3382926829268,-5.48200048059594,7.41677069566262,297.435289258681,402.375069986784
"339",235,"March",59.4826829268293,0.177380015735641,13.9579464988198,353.520314712825,552.578229740362
"340",235,"April",81.6204878048781,5.74339024390244,19.608918699187,395.856772357724,843.489300813008
"341",235,"May",129.511219512195,11.8193627065303,24.6158379228954,394.899346970889,1357.64849724626
"342",235,"June",121.832195121951,17.4255040650407,30.1511300813008,394.916162601626,1995.53978861789
"343",235,"July",107.481707317073,20.1310228166798,33.0823446105429,384.272793076318,2356.96476003147
"344",235,"August",114.811707317073,18.884948859166,32.0209047993706,372.132446892211,2202.78033044847
"345",235,"September",74.550487804878,13.8869674796748,27.5851869918699,349.031504065041,1649.07043089431
"346",235,"October",70.1704878048781,6.67975609756098,20.5292446892211,287.115420928403,1030.01086546027
"347",235,"November",37.5407317073171,0.0161869918699187,12.8791788617886,225.333073170732,651.268951219512
"348",235,"December",33.4065853658537,-5.71600944138474,5.92190584841332,200.551288749017,429.644964070286
"349",236,"January",25.1070731707317,-7.33402832415421,4.66352478363493,233.957836349331,373.524901652242
"350",236,"February",34.4043902439024,-5.40719812567584,7.10500240297969,297.846312327286,411.052676619008
"351",236,"March",71.3021951219512,0.115476003147128,13.5371046420142,353.548410700236,583.59807238395
"352",236,"April",88.1043902439024,5.79448780487805,19.0873577235772,392.507032520325,889.135715447154
"353",236,"May",143.879268292683,11.8498505114083,23.9414555468135,392.680715971676,1397.1245790716
"354",236,"June",127.055853658537,17.2425772357724,29.2107398373984,396.386317073171,1983.2732601626
"355",236,"July",110.636341463415,19.8573249409913,32.2164437450826,392.518245476003,2293.77831628639
"356",236,"August",118.39,18.7320298977183,31.4052084972463,375.50372147915,2171.22991345397
"357",236,"September",87.0058536585366,13.7980162601626,26.9611951219512,349.358544715447,1634.01863414634
"358",236,"October",83.6985365853659,6.74018882769473,20.0498819826908,288.372997639654,1033.78443745083
"359",236,"November",44.8282926829268,0.172373983739837,12.5877073170732,227.714951219512,659.087073170732
"360",236,"December",36.2829268292683,-5.53314896407029,5.71173773931288,202.833181746656,436.512030946761
"361",237,"January",17.1,-6.82797010228167,8.14918961447679,253.818198269079,342.390354051928
"362",237,"February",20.2365853658537,-5.15238615883696,10.2032314069446,317.523971825063,342.99661300012
"363",237,"March",44.3975609756098,-0.202761605035405,15.854704956727,379.154649881983,445.688804091267
"364",237,"April",54.5068292682927,4.87509756097561,21.0671951219512,427.845455284553,625.683804878049
"365",237,"May",90.6612195121951,11.0922187254131,26.0391896144768,427.139693154996,1100.90387096774
"366",237,"June",97.9143902439024,16.8978780487805,31.5443089430894,418.99881300813,1777.96383739837
"367",237,"July",74.5329268292683,19.5327852084972,34.5411644374508,411.234240755311,2159.02590873328
"368",237,"August",77.130487804878,18.6268292682927,33.4574822974036,390.761463414634,2079.37933910307
"369",237,"September",45.9941463414634,13.6695365853659,29.087593495935,372.698016260163,1562.92687804878
"370",237,"October",53.1165853658537,6.093910306845,21.9853894571204,313.294838709677,962.527553107789
"371",237,"November",22.6670731707317,-0.903666666666667,14.7092520325203,253.402243902439,593.416325203252
"372",237,"December",26.27,-6.00943325465513,8.1896150013113,222.349171518489,400.629865984789
"373",238,"January",19.2341463414634,-7.73162077104642,4.30136113296617,230.951219512195,360.385688434304
"374",238,"February",24.2846341463415,-5.98442088189355,6.70128859786135,297.508080019224,381.494014778325
"375",238,"March",53.0014634146341,-0.390055074744296,13.4510464201416,358.148481510622,497.803068450039
"376",238,"April",72.970487804878,5.15008130081301,19.2295609756098,399.325406504065,766.453788617886
"377",238,"May",123.501951219512,11.3609834775767,24.4136191974823,397.668733280881,1287.24571990559
"378",238,"June",108.621951219512,17.114325203252,30.2383089430894,399.492983739837,1947.14691056911
"379",238,"July",105.306585365854,19.8893391030685,33.0832966168371,385.864516129032,2310.10719905586
"380",238,"August",100.270243902439,18.6050904799371,31.7617073170732,372.331109362707,2146.29956726987
"381",238,"September",78.1782926829268,13.6091219512195,27.3769268292683,349.206845528455,1612.77304878049
"382",238,"October",60.7290243902439,6.34589299763965,20.1671361132966,285.96948859166,1007.03563335956
"383",238,"November",32.7736585365854,-0.540650406504065,12.2203983739837,223.063219512195,623.156105691057
"384",238,"December",28.9751219512195,-6.20564384998689,5.19538342512457,198.097706530291,413.84397718332
"385",239,"January",18.0870731707317,-8.36173092053501,3.60328088119591,231.176750590087,340.953941778127
"386",239,"February",22.0617073170732,-6.71411119788538,5.87342184308543,297.97391415355,353.226526492851
"387",239,"March",49.4419512195122,-1.12981117230527,12.6902202989772,360.682321007081,462.452446892211
"388",239,"April",72.620243902439,4.42029268292683,18.5255609756098,400.04856097561,698.75043902439
"389",239,"May",118.855609756098,10.7339496459481,23.7482218725413,399.423493312352,1199.97906372935
"390",239,"June",110.47,16.5297317073171,29.6789674796748,402.870284552846,1861.94704065041
"391",239,"July",107.93756097561,19.3268686073958,32.4544846577498,385.824280094414,2245.84407553108
"392",239,"August",93.249756097561,18.0253107789142,31.059897718332,374.564287962234,2086.35252557042
"393",239,"September",74.8258536585366,12.9690325203252,26.774162601626,351.527902439024,1545.19810569106
"394",239,"October",58.7085365853659,5.70210070810386,19.5172462627852,285.880700236035,960.204665617624
"395",239,"November",30.9539024390244,-1.25434959349594,11.4999756097561,222.432170731707,590.032487804878
"396",239,"December",26.0987804878049,-6.86719249934435,4.47077891424076,197.031386309992,393.36168318909
"397",240,"January",16.5665853658537,-7.93624704956727,5.76228166797797,238.353312352478,322.884445318647
"398",240,"February",19.5317073170732,-6.43001351676078,7.84259521807041,306.341833173135,322.961151928391
"399",240,"March",43.2575609756098,-1.22251770259638,14.0509598741149,370.330204563336,412.072981904013
"400",240,"April",61.6151219512195,4.14038211382114,19.5376991869919,412.576650406504,627.433691056911
"401",240,"May",94.9187804878049,10.4274036191975,24.6490322580645,412.812934697089,1088.77594807238
"402",240,"June",82.1256097560976,16.382,30.933081300813,416.346398373984,1749.73832520325
"403",240,"July",100.73512195122,19.2056884343037,33.9101652242329,396.730031471282,2130.94082612116
"404",240,"August",86.7682926829268,18.0832730133753,32.4425177025964,382.842084972463,2045.9085129819
"405",240,"September",56.629756097561,13.0750162601626,27.9869756097561,358.200967479675,1534.88611382114
"406",240,"October",45.5151219512195,5.45868607395751,20.6909520062943,298.113524783635,934.867442958301
"407",240,"November",25.7080487804878,-1.55822764227642,13.0128455284553,234.590032520325,570.912040650407
"408",240,"December",20.8565853658537,-6.74968554943614,6.23716968266457,206.14912588513,384.490210333071
"409",241,"January",21.290243902439,-7.4917230527144,4.63124311565696,232.757584579072,362.735963808025
"410",241,"February",26.139756097561,-5.78558212183107,7.01552324882855,298.323949597501,387.297154872041
"411",241,"March",54.6731707317073,-0.278402832415421,13.6673092053501,359.325830055075,516.28871754524
"412",241,"April",67.8436585365854,5.14908943089431,19.3488048780488,402.688260162602,760.061260162602
"413",241,"May",128.864390243902,11.3222108575924,24.4991266719119,398.328827694729,1278.08294256491
"414",241,"June",103.435365853659,17.1240650406504,30.4991138211382,401.531146341463,1947.99895121951
"415",241,"July",103.075609756098,19.9311959087333,33.4264752163651,386.433257277734,2311.66192761605
"416",241,"August",95.9646341463415,18.6975924468922,32.0502675059009,372.850503540519,2159.78366640441
"417",241,"September",71.2151219512195,13.7500081300813,27.6009674796748,350.435146341463,1623.63295121951
"418",241,"October",57.349512195122,6.46160503540519,20.3298426435877,287.712360346184,1011.831754524
"419",241,"November",31.1582926829268,-0.473674796747967,12.4283170731707,225.434056910569,624.926975609756
"420",241,"December",30.1317073170732,-6.07308234985576,5.41878888014687,199.727296092316,416.468806713874
"421",242,"January",18.7782926829268,-9.18860739575138,3.60387883556255,235.127372147915,316.838025177026
"422",242,"February",21.3378048780488,-7.58819025591734,5.77167758019945,303.976226420762,327.698293884417
"423",242,"March",50.0275609756098,-2.12974822974036,12.4600472069237,366.917348544453,431.350267505901
"424",242,"April",71.9714634146341,3.38653658536585,18.2911219512195,403.180056910569,652.426471544715
"425",242,"May",115.725853658537,9.81823760818253,23.4516207710464,400.962415420928,1129.55837136113
"426",242,"June",102.718292682927,15.7534796747967,29.5851788617886,408.117178861789,1754.12216260163
"427",242,"July",106.103414634146,18.6029189614477,32.4592997639654,389.266687647522,2121.81276947286
"428",242,"August",90.4343902439024,17.2946656176239,30.9633674272227,377.786986624705,1969.43428796223
"429",242,"September",64.7863414634146,12.0656260162602,26.6117235772358,355.214195121951,1446.5086097561
"430",242,"October",53.4173170731707,4.65123524783635,19.2048387096774,287.900157356412,889.089063729347
"431",242,"November",30.229756097561,-2.35586991869919,11.2759024390244,225.274601626016,540.719105691057
"432",242,"December",25.5492682926829,-7.79049173878836,4.33688827694729,200.254712300026,363.744394964595
"433",244,"January",16.3934146341463,-7.60303697875688,6.04250196695515,240.350660896932,330.019653815893
"434",244,"February",21.510243902439,-6.05798390003604,8.14377598221795,307.612216148024,336.19173495134
"435",244,"March",44.7946341463415,-0.867734067663257,14.2988512981904,370.08589299764,431.219315499607
